,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.001585512506193,0.0,1.158801701100633,0.0,0.0,0.0,0.0,3.2513400651189643,0.0,0.0,0.0,0.0,0.0,2.1451549068046973,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0015870984953201,0.0,1.1588101667310327,0.0,0.0,0.0,0.0,4.32866159008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.001436845125737,0.0,1.1011861386092434,0.0,0.0,0.0,0.0,3.201509480511009,0.0,0.0,0.0,0.0,0.0,1.1081428402229205,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.001212870510878,0.0,1.214459179502832,0.0,0.0,0.0,0.0,2.1165375743887767,0.0,0.0,0.0,0.0,2.861395277943635,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0018091257273878,0.0,1.1889325801353539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718548154131846,0.0,0.0
6,0.0,0.0,1.502177157849442,0.0,1.0446554546811333,0.0,1.0015832331275387,0.0,0.0,5.97915660552324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062065808562008,0.0
7,0.0,1.8709155330927771,1.220769077455559,0.0,1.0630456782201383,0.0,1.001520420844497,0.0,0.0,5.956085043919517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2.7202859566966247,1.3478858557866906,0.0,1.0294931191016343,0.0,1.0028313667959834,0.0,0.0,5.7373009472010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510011540908604,0.0,0.0
9,0.0,1.518926441519683,0.0,0.0,0.0,0.0,1.0018299754192155,0.0,1.2174565994970457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861316368587839,0.0,0.0
