,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.193935590318309,0.0,1.000003327947172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629190736175019,0.0,0.0,0.0,3.5133423027261297,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.009908626708144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416251468681594,0.0,0.0,1.8780464249576045,1.8203740873466208,0.0,0.0,0.0,0.0
2,0.0,0.0,1.0161025516731899,0.0,0.0,0.0,0.0,1.0032506381288642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308064029481994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.186367264407366,0.0,1.0001467433684663,0.0,1.0674229022811157,0.0,0.0,0.0,0.0,0.0,11.235143420719297,0.0,0.0,1.0367565797870215,5.3099431048727865,0.0,0.0,0.0,0.0
5,0.0,0.0,1.078616391940713,0.0,1.0001137268496951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5628382553828857,0.0,0.0,0.0,0.0
6,0.0,0.0,1.1918204886527333,0.0,1.0000477745051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201482214475888,0.0,0.0,0.0,0.0
7,0.0,0.0,1.186506097492201,0.0,1.0006325720479476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446068859451586,0.0,0.0,5.773347895316948,2.8249938223278677,0.0,0.0,0.0,0.0
8,0.0,0.0,1.1188758741285307,0.0,1.0000512140447637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43962788504253,0.0,0.0,1.0102671994965209,3.559083116676132,0.0,0.0,0.0,0.0
9,0.0,0.0,1.212002640398266,0.0,1.0000304126749548,0.0,1.0293005496156404,0.0,0.0,0.0,0.0,0.0,8.237422221077722,0.0,0.0,0.0,3.5718467817698802,0.0,0.0,0.0,0.0
10,0.0,0.0,1.071652114583491,0.0,0.0,0.0,0.0,1.002830341875427,0.0,0.0,0.0,4.135854458546413,4.570303409383488,0.0,0.0,0.0,2.175539997193371,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080271615320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1.1617949824477103,1.0429184700130665,0.0,0.0,0.0,3.8289570754676245,3.6525755179740815,0.0,0.0,0.0,2.204068844922288,0.0,0.0,0.0,0.0
13,0.0,0.0,1.0962506617103052,0.0,0.0,0.0,0.0,1.0134565050803623,0.0,0.0,0.0,3.862234027622214,3.669685807994429,0.0,0.0,0.0,2.204068844922288,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0837985319543013,1.0666442943306245,0.0,0.0,0.0,0.0,3.8036874591061904,0.0,0.0,1.0337533367559233,1.1595373269950682,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.0075602975407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190079415087076,3.6558384123884786,0.0,0.0,0.0,2.196258521231978,0.0,0.0,0.0,0.0
