ant-1.3,34.88279286170155,35.353856018228996,35.62758428033022,1.9620909677976348,38.23974975938677,21.604268297096237,12.502599271350416,4.005091874607277,12.520001424356597,5.752395136378423,35.004439932424496,6.535612903300974,11.74445262094331,40.25441563887945,9.449757869437363,38.23974975938677,49.23192340580117,10.926878365462407,20.339861864740637,7.659303798280991,52.24626045562138,11.769693195834167,40.643966692586176,11.74445262094331,36.30743830726396,15.316542657785348,19.026056779336226,34.806853156430314,5.752395136378423,16.35767671721371,1.2902830174258153,40.25441563887945,3.565578187981917,15.574361997017128,7.749017809614603,34.10457905438654,6.535612903300974,11.0194978713679,2.0461837154622633,40.13678612651159,4.320792490765555,40.39544302530819,12.604552427544784,44.54137898521161,6.3860246356257875,0.7422533880818517,1.9372013465027185,11.102905585513547,11.102905585513547,8.841509770787688,41.19036509705262,2.1238312411491655,36.1227142281272,0.8991734671471477,1.9716917642982719,16.35767671721371,2.1165590277918263,0.8991734671471477,10.328563234905413,36.359518476266324,52.9108924937191,14.740048156385962,4.14586452979897,12.947522012903724,4.976552229544242,12.947522012903724,15.316542657785348,34.806853156430314,52.9108924937191,6.180181330396863,39.34538978708529,9.895847562552055,9.22802442161279,1.889803636429452,43.60953456917264,56.00039723788351,40.60626692824042,19.720754402243852,10.27514797257458,42.67126038985822,6.33427161356966,3.3127561397226617,0.264,10.926878365462407,40.13678612651159,42.053326096262225,10.328563234905413,4.976552229544242,34.10457905438654,9.10320112233272,39.08578841542981,39.51882007217723,42.51598133084264,39.34538978708529,1.2902830174258153,61.722814886008706,43.60953456917264,3.584722061886116,19.793719346848746,0.264
ant-1.4,1.6863263701408269,6.930660864515388,1.087942354847886,1.9004596538492526,1.2629268879088864,8.788271644747494,2.196021872481956,5.186516448828878,1.0457968139484761,6.682409118353348,2.3772833470881722,0.2640449438202247,8.008295346264752,1.5915650733567954,2.390255239633666,8.467131815388463,1.1787583366040908,9.349254268639504,1.6424828862237464,1.0624628736852884,1.0346012319654236,1.5111359185789761,1.4988243594988997,1.5060660556940564,6.604275400453513,6.785608854262879,1.9617370021568419,7.246187440140867,1.783885456270612,8.193075041194817,2.209214349701442,1.971156536409711,5.186516448828878,5.678482028804374,8.094395960661215,6.871957984883822,6.839749919950874,1.4778344306169755,1.8533244006911471,9.381922692721501,0.4719012868611816,8.332156099422049,1.5216728717677497,8.60439915480815,1.524174607743416,8.829858072643754,1.7469910571519938,2.312002402577395,7.066404207990941,10.611191279794557,1.051167771138973,8.369857946085608,7.066404207990941,1.1321084494771692,7.924217453581168,9.97620748397004,7.7113658204551125,6.997724338726422,7.886998338473287,7.7113658204551125,8.202556358535176,8.556417522606091,8.863740779592346,1.584889801487502,8.094395960661215,6.546482356246093,6.05336919549398,6.761431796369669,8.780394668635209,5.83454277287674,10.62052649944221,10.488857079904795,1.0313397208886357,9.32043729439683,7.81723333348806,0.2640449438202247,2.0896186836165205,0.4719012868611816,5.905930075168829,1.0499684059269532,1.5493769305860834,5.975520173930908,7.219405328279861,1.051167771138973,7.180063900246052,8.408767346720927,5.678482028804374,6.6878892770379625,2.1371815939933176,7.2951768982594265,8.645408403708958,1.0586623264906767,8.249996183873494,2.2506876626700505,7.297366515369321,7.7657251008815145,8.537836921196366,1.1017222212205542,1.0441716961265055,5.777377638544584
ant-1.5,1.2789731575467793,56.034740041787664,42.93212838051922,46.08095443249895,42.37751111085903,0.4915387224575496,1.3069658428423405,41.002412935463674,39.97145890260195,37.95937159328091,1.4242527515114807,36.76826952805213,45.615299689136265,8.764416380491731,0.11945392491467577,1.230549621017341,0.6808323004144449,32.996072411315076,1.3602190322802794,35.76564046695497,0.6808323004144449,31.294953257828833,8.375799652394125,51.195952093864555,32.03405349289097,7.5082326739396725,37.591089502223575,48.71846967363956,55.29364948252043,31.083600944572535,34.25471144410733,48.94550435251943,43.22362204655197,52.884200789211995,32.27494316029078,1.279682359599551,31.21011307264361,36.39461156854612,5.309286100430292,43.76940531245742,34.21039939270857,6.589197944387817,11.441083949711016,4.109207918114724,52.840411441943424,54.18107999259205,39.41628875997826,33.611359580106374,1.292337078399285,37.20030213944082,50.74163853781319,23.025762211995836,6.795062408083182,51.131338517993754,4.592730109483772,36.129709969824695,34.422041739241614,40.43004729269729,56.034740041787664,1.2789731575467793,2.536531168988792,0.11945392491467577,7.542602222605899,4.092302063730123,0.6012240836444778,33.48088046950508,54.3864496065987,43.87464534902818,30.65439509097618,36.152507814931724,30.568054154923104,42.261809773054836,4.59273010948377,30.568054154923104,52.87503916383718,41.350141507799286,5.984216548181057,46.06355822596383,5.841606434462519,49.90179502025101,33.48088046950508,41.768999598077166,38.86653373963928,35.772754552353256,45.73865616888414,49.17182706958815,31.471674064800187,2.058916917267726,1.4233971685983833,48.40308278241269,40.496976665762844,11.539183394682814,34.96762854525779,1.279682359599551,24.973413522336806,35.21366089266064,38.77841589156186,39.86451596174139,53.90565654998295,9.871028509450833
ant-1.6,338.1226194742277,7.594009057771225,168.99999257173135,1.8307294621537684,11.311519906322967,13.259123595960208,11.37049591065631,11.311519906322967,18.779203614358558,9.550565464697932,12.174890673503633,338.10988723968137,33.726120382271674,5.35323849297247,2.4734959357936233,1.9361089896099635,162.94434474656393,26.427049788662643,10.635157660919377,13.893162653965772,1.2810716475567667,1.8668206986480274,2.419741558845153,17.143469789652638,8.579228373216626,8.736044940384419,8.73830864838262,8.975262326026,9.42248727579154,11.306478773559338,21.045550994168824,214.2471298014718,16.471061033287942,0.7493066931029251,0.7493066931029251,2.8640000786989463,6.4314781805849,1.809616995647606,17.167938045172995,5.330706716276262,12.575497288557699,15.773950559001058,12.780536408265412,344.89236627966494,25.100391131055037,155.6076262384323,11.37049591065631,15.95360260284193,13.11142804193678,13.999672657950486,0.7757755401230663,8.056738173801318,2.090004692040603,11.074737511666017,9.314802881694161,12.082226439746517,7.907302488605768,10.188632679241316,10.281142440483835,16.506097661211992,8.056738173801318,2.49517538090342,8.043067823473496,8.736044940384419,342.3033154521712,21.51159873019594,14.77481856814765,214.03887296703442,5.330706716276262,0.7757755401230663,174.55479317786552,9.001399202186011,342.3033154521712,161.3765802649928,13.312521756763175,1.8807822324985985,10.36994458474884,155.6076262384323,344.99046628450736,8.939762120855073,2.687800915371048,214.33714094663327,1.816086234404617,200.71739633575993,26.427049788662643,1.7864188221389599,33.726120382271674,208.00274236430633,7.941980877070324,1.485390973706127,8.30373582753231,2.419741558845153,18.78205632762576,13.287983937542396,6.451074671823896,1.177112632966865,8.043067823473496,174.55479317786552,13.940033656092666,5.999125298501971
ant-1.7,44.809937854679845,34.83258314014315,8.693497796642559,1.2225486585863001,7.773229510418359,8.151079890378247,9.996149750254792,7.567216725658982,21.15217299376254,7.440808044962868,7.797256785889711,0.9122879262493584,9.525331640363332,6.100024304719171,2.896113620385276,21.70056026843585,8.788149868782282,9.173947024629076,8.019540919948806,1.9521142621967629,6.272763239386401,2.518425742136223,6.832688913207438,6.766460991604705,5.343705706725596,5.966389171412119,1.8660282989249677,7.129810474022235,18.48030908980939,20.809865691436453,15.65163633730349,8.14729085919229,5.497615119111253,8.97528809420873,6.767251055783392,11.346135333133024,11.128845633286922,7.806025966337835,34.04735349146793,6.872698884109319,6.039696914903839,1.8776284396387917,40.759693126019094,7.153922241375881,21.82271422865942,11.2448614590635,8.473117222185179,11.52137591430141,18.556094010960074,39.332884330761345,2.660087720229669,0.9122879262493584,7.247101242436056,7.332830075901106,2.7020564987080493,41.66182001610095,18.877430522644858,10.694124116955399,18.195314159634446,7.596415025680644,8.955058215970977,2.9907011394090763,11.2448614590635,5.343705706725596,0.739269320346093,9.996188859075753,40.94934544572307,7.972282926651808,36.31120510267719,20.678869554363928,9.333668411747762,10.045226597349858,35.44769340611119,10.694124116955399,9.843997829021554,11.539540194593801,6.684010863465543,19.57509432808921,11.390127200188207,64.72026379050106,39.78692778510091,7.826255844575608,430.7570504503422,1.2850595442574635,8.220995508172972,7.004559006138119,22.6185328899278,1.2225486585863001,64.6993973024393,37.96952493235383,7.2147417521933725,0.739269320346093,21.31902170409757,11.54615444743105,2.023836146342794,2.3535512361327795,19.88253330796186,1.747051309808984,6.824405854681484,10.438547846886514
camel-1.0,15.845465619695853,14.257920584771512,14.475160230645315,19.389960951737116,0.04129793510324484,18.112236971479952,34.14067171784638,36.14359348554053,39.125657025668325,18.134003478430138,20.32840788501337,3.71402132635107,15.898223682961392,45.46578481946027,14.292645095562834,33.74143890254578,73.9956448804316,35.15044520721224,16.091495163149222,99.24676946196925,19.695425426014825,35.136602099705655,35.67191180556161,15.053378181313946,70.82754178380173,25.407786934807227,46.429146535781065,39.611894334009264,69.43223742739207,26.159944001143252,10.871211700197614,19.765304556675925,32.777789371701424,20.824901355134287,15.890910265972863,47.924149276286975,22.5521626761769,22.123230628162965,15.231482371131584,16.71961578022085,24.85841389653529,17.21061698819281,20.819610214554515,22.04172900168268,68.88751495293671,17.83067148689074,44.83018101042122,14.684861283559714,25.407786934807227,27.404726508044963,0.04129793510324484,16.71961578022085,0.903251732172739,14.856578086173956,3.01019417573335,5.875343619421069,10.042134498503591,27.898857763729385,3.465019629528158,21.015985981780982,99.19328350874432,14.475160230645315,4.0454362588782535,44.85783223611585,17.559688335284328,3.465019629528158,15.905025832470333,21.051262911853023,10.042134498503591,72.84321620742283,20.498242171237678,16.91686365362627,9.417732068172894,20.6143784853831,18.834146002422667,42.702079712382286,75.98586011811933,45.18542530849899,17.257620649175788,34.306964471660514,74.05206805874762,15.945200633840951,20.67771200746277,15.841885678696093,9.354364139346838,39.508645426422014,10.13063568253289,27.61064689155328,15.951759223923728,42.702079712382286,29.187641745577245,10.20901416953979,27.429804467974435,4.812748157568157,3.01019417573335,29.654296234157798,17.678860195441494,0.903251732172739,5.197846949903868,17.632718648293213
camel-1.2,3.375658115921451,1.7306977641413677,2.837454226022165,8.098319056644664,6.870218099872258,2.606001658029718,8.260647682563746,6.677135409203686,7.0140712084649754,9.162210420595976,8.76822769076128,1.9738916957487198,2.2957067820074726,7.961801490022594,9.295321895179914,8.94523585465266,6.816538627899324,6.908176925878938,1.8151912720602807,1.7374632799477248,2.695099383939965,7.970108210951682,13.332805054255749,9.429378569572187,7.179723174860995,3.233838139967979,12.184317947257913,8.815195209634084,8.315395330969974,13.27758890076718,1.1053097649494814,7.091607752205039,10.954664144222559,1.8817865809386398,5.922206370045988,7.101334433810503,8.666317873287484,8.017004847095142,8.323229877821548,13.217458857936311,8.31454653952018,1.7374632799477248,9.350605085786485,1.1053097649494814,9.13911240628559,8.297710790493733,11.433856715222761,8.364985657894573,11.433856715222761,3.2741458178366507,10.451507962176082,2.596424467591049,5.922206370045988,1.6335418304040665,7.056477650053652,9.562933395188995,1.8817865809386398,8.179677566324637,7.9395447277932645,9.923612834202594,10.369782714614004,1.9966890327169295,7.225199524864884,9.295321895179914,45.98601844843395,3.274328611567829,8.31454653952018,8.296852237218067,2.8677337018188647,6.414726409188559,6.414726409188559,11.115993994429038,1.9738916957487198,2.944000979046981,7.0140712084649754,4.2770789408466365,2.0425821842373515,9.469409551540972,8.42440952165917,9.52242152664565,7.224032606118844,1.4917141752078549,8.447122502116201,7.576673115279594,1.499652711062702,8.781400227486033,44.99986931409775,2.2811412602054366,2.926637283274459,45.710814633616565,7.110498243855246,2.774883674246569,4.407744386802183,3.2825439661482823,1.4938368824363815,7.458913302114439,7.056477650053652,10.241236457501547,7.091607752205039,1.7414499507209906
camel-1.4,8.748856553188526,3.1430776899804402,1.462479534092142,7.584364246635324,4.30740842061861,6.558394051273071,129.4354657133125,115.67173142416168,8.979007290466551,3.771799794106458,9.119211195113056,7.1797256974670685,9.755182837666766,2.0239340300969713,2.5475229651455606,8.738060436669688,1.5472293028955255,3.553795754946727,1.9635844862763767,7.175415833802038,4.349691313215401,9.346133049161212,1.6413353327829696,3.1430776899804402,9.146926263283719,31.11589500437462,1.462479534092142,1.0160192581544565,9.724637248338675,1.7361868649870023,1.7361868649870023,3.8677004696891335,1.5492885731650392,2.1669237437693565,1.723735129565518,9.146209482166352,114.88982151906323,10.202413620514523,137.90581646223322,1.9977033315466257,1.9968757555285896,2.040645245182641,129.33618105016708,8.200924745445178,2.0972324814924357,121.79962303930868,9.355319595622198,3.1351843860778787,6.558394051273071,9.404258066683603,0.5975026763287751,0.764198356747012,4.107939633679478,2.118841664638036,0.5975026763287751,8.71996674609235,1.6413353327829696,129.1898558370695,4.33003127141318,2.304513489011748,1.570868816042013,119.27221477298868,7.172481848487666,8.985202272442773,0.7617271349600057,132.24000343595185,137.90581646223322,5.596578572140253,6.954371529629131,9.359792500127558,139.11050568677007,117.04748363692289,2.8944925828271275,8.174359971342296,8.71996674609235,1.6164646492127248,7.175415833802038,2.5506739964755423,7.1797256974670685,3.114089074972732,137.3139647421532,0.3841743119266055,8.748856553188526,7.831870120704307,4.304960790511263,7.169838886183385,9.326374504795776,0.764198356747012,31.281246279086865,7.6824546053675045,7.6824546053675045,116.06294295986497,7.915529404647057,6.965061939249974,4.349691313215401,9.146209482166352,10.368622750361155,9.157696768076082,9.332328095128966,0.3841743119266055
camel-1.6,11.204505683464948,10.647951511743043,2.9221942654682667,23.122651701986996,34.09786384721233,34.816226474037904,1.7881007870373342,9.8202548686539,1.6094919119706816,24.026722193111052,9.478915391688277,2.0656626988658617,6.083887738492662,72.06854049681003,1.9205377763312952,72.03252146396322,25.899096835024608,10.356874667727197,19.883290089815695,14.14974779688902,11.408691878505765,9.960191230050404,74.79550050647599,3.8311860365948815,3.908304062533918,12.018913832263431,10.096480412721185,7.842610813915651,33.87844462952238,13.302652011627869,14.716892683670997,4.3415013025812,1.9341117625870112,4.035650096473866,9.60900568769636,9.697679279471542,16.226660435683687,3.6179122478033356,1.6948506949993847,1.0803361020650937,82.42132861827999,10.861779089438107,6.531570135342373,12.690036718353506,12.690075959506448,8.074959429213324,20.139063248929535,24.715133713616098,1.7647961005815003,9.322943960765228,2.23900631595782,10.495412416876661,11.310923399687145,10.658982877656163,8.756787216847556,73.63785561333205,11.158131763948798,24.33436973114119,1.5917407570037707,11.883121496200282,32.58513569693303,2.0760550709497028,10.389704773167352,82.42132861827999,20.73095993704869,16.633490196558146,9.173872554307499,14.14691929664119,24.327594925048263,33.03471406333944,9.063126372081372,3.7348721808255023,20.71700190906143,3.382511297208679,9.555615452274003,10.597774825416789,7.181844136787915,72.64156108548107,3.232857944386187,73.63785561333205,11.10899940981363,1.6407329591014965,11.313538398252547,12.55802569034588,22.664431083285837,26.334800575660918,2.566555261869477,3.2199900849776544,6.7461150274355814,1.6948506949993847,72.42185955515218,34.85498582501545,13.932345456798698,9.647074797362816,9.113424094277311,33.724524165689644,23.41285856297037,9.495979941043458,8.074959429213324,12.291455220818206
ivy-1.1,54.4969978039919,21.598065544807945,30.60014474310531,32.822986747219105,2.836428212904183,54.4969978039919,33.878859421348345,28.235616760405655,2.1517052777417573,14.340243151344518,38.02035260748452,17.42061576620628,53.8038046213161,32.5827777156505,38.43994283196581,2.0763313868659763,36.68949607268474,38.13005671013356,38.33638966094247,30.67557120305379,27.68278368387426,2.875196928715147,13.818544787704658,33.34764699404241,20.309543828436052,30.799385043990192,20.186990618782623,36.649254967563444,5.496416534408657,13.686459172891706,1.9801241599966568,27.27627880529641,3.897116143569479,4.875168249329541,38.70127795780156,27.76363844220539,2.0900433479408034,2.5125509697042245,27.27627880529641,36.62245890791151,38.24398117390482,32.77046662965029,31.35670609267156,18.854121754793645,33.38920173621914,38.423106418030855,36.80185856792676,35.95666021880656,39.861166898493664,21.598065544807945,2.3305781836545463,4.243051892198916,33.56690883624284,16.534270227206196,29.840611308594198,32.643561453992284,33.55018442539929,34.94039297559421,16.802538012627576,13.1828632308987,31.307425112522917,17.73653442034331,33.75701432095309,31.17151737344167,36.84750316406462,2.0900433479408034,2.199489162344556,2.5125509697042245,33.449438116303625,30.318483007936372,3.011992367270352,33.44011596680528,2.1557205674996993,17.215867413889665,32.07352827134786,16.69024077537189,31.989278729926568,13.1828632308987,14.496885904452672,27.81019071320902,30.318483007936372,34.94447736008006,31.058759481085662,32.496222469066964,38.05576233892589,2.2096118284242205,33.44011596680528,6.355784320238585,28.469832931525733,14.681698633779193,39.727640895943544,3.897116143569479,20.89727334239663,36.532146693240435,5.208562303690855,5.933301005982273,27.487140249372178,2.1646663519197267,18.69276345662938,27.917066423663176
