ant-1.3,0.7755151515151515,0.7764848484848484,0.776969696969697,0.6472727272727272,0.7789090909090909,0.765090909090909,0.7425454545454545,0.6549090909090909,0.7432727272727273,0.7167272727272728,0.7750303030303031,0.719030303030303,0.7393939393939394,0.7810909090909091,0.7248484848484849,0.7789090909090909,0.7852121212121213,0.7287272727272728,0.7643636363636364,0.7207272727272728,0.7861818181818182,0.7410909090909091,0.7801212121212121,0.7393939393939394,0.7784242424242425,0.7476363636363637,0.7619393939393939,0.7735757575757576,0.7167272727272728,0.7618181818181818,0.6281212121212121,0.7810909090909091,0.6533333333333333,0.7604848484848484,0.7216969696969697,0.7733333333333333,0.719030303030303,0.7289696969696969,0.632969696969697,0.7823030303030303,0.6574545454545454,0.7803636363636364,0.744,0.7847272727272727,0.7181818181818181,0.5450909090909091,0.6301818181818182,0.7392727272727273,0.7392727272727273,0.7226666666666667,0.7827878787878788,0.6419393939393939,0.7774545454545455,0.5532121212121213,0.6487272727272727,0.7618181818181818,0.6416969696969697,0.5532121212121213,0.7353939393939394,0.7786666666666666,0.7854545454545454,0.7452121212121212,0.656969696969697,0.7447272727272727,0.7056969696969697,0.7447272727272727,0.7476363636363637,0.7735757575757576,0.7854545454545454,0.7172121212121212,0.7808484848484849,0.7250909090909091,0.7243636363636363,0.6299393939393939,0.784,0.7869090909090909,0.7798787878787878,0.7629090909090909,0.7258181818181818,0.7837575757575758,0.7176969696969697,0.6488484848484849,0.504,0.7287272727272728,0.7823030303030303,0.7832727272727272,0.7353939393939394,0.7056969696969697,0.7733333333333333,0.7233939393939394,0.7791515151515152,0.7796363636363637,0.7835151515151515,0.7808484848484849,0.6281212121212121,0.7873939393939394,0.784,0.6535757575757576,0.7636363636363637,0.504
ant-1.4,0.6581400908438919,0.728902701410471,0.6369830265359789,0.6629213483146067,0.6428400669376045,0.7397800621563472,0.6657303370786517,0.7155749462108535,0.6270619172842458,0.7277073870427923,0.6740377719340186,0.502808988764045,0.7357159933062395,0.6549127420511595,0.6743963662443223,0.7378675591680612,0.6420033468802295,0.7407363136504901,0.6573033707865169,0.6333970834329429,0.6219818312216113,0.6508486732010519,0.6480396844370069,0.6505498446091322,0.7274683241692566,0.7281855127898638,0.6642361941190533,0.7326081759502749,0.6600525938321778,0.7359550561797753,0.6717666746354292,0.6648936170212766,0.7155749462108535,0.7229261295720775,0.7358355247430074,0.728842935692087,0.7283648099450155,0.6472627300980158,0.6616065025101602,0.7421706908917045,0.5915013148458045,0.7368515419555343,0.6443342098972029,0.7389433420989721,0.6444537413339708,0.7402581879034186,0.6596342338034903,0.6729619890031078,0.7297394214678461,0.7437245995696868,0.6306478603872818,0.7373296677026058,0.7297394214678461,0.6391943581161845,0.7349988046856323,0.7430074109490796,0.7334448960076501,0.7295003585943103,0.7346402103753287,0.7334448960076501,0.736194119053311,0.7385249820702845,0.7403777193401865,0.6541955534305522,0.7358355247430074,0.727109729858953,0.7253765240258188,0.7280659813530959,0.7396605307195793,0.7243007410949079,0.7439636624432225,0.7431269423858475,0.6217427683480755,0.7406167822137222,0.734401147501793,0.502808988764045,0.6693760459000717,0.5915013148458045,0.7248386325603634,0.6083552474300741,0.6526416447525699,0.725197226870667,0.732488644513507,0.6306478603872818,0.7317714558928998,0.7378077934496773,0.7229261295720775,0.7278269184795602,0.6708701888596701,0.7328472388238106,0.7395409992828114,0.6326798948123357,0.7366124790819986,0.6721252689457328,0.7332058331341142,0.7339230217547215,0.7383456849151326,0.6382978723404256,0.6258068371981831,0.7231054267272292
ant-1.5,0.7218917601170161,0.8271087274500244,0.8222330570453438,0.8238907849829351,0.8221355436372502,0.5271574841540712,0.725694783032667,0.8212579229644076,0.8203803022915651,0.8190151145782545,0.6852267186738177,0.8182350073135056,0.8231106777181862,0.7886884446611409,0.5017064846416392,0.6986348122866894,0.6518283764017553,0.8123842028278888,0.6825938566552902,0.7964895173086299,0.6518283764017553,0.7950268161872257,0.7873720136518771,0.8255485129205266,0.8114090687469527,0.7824963432471965,0.8185275475377864,0.8242808386153097,0.8270112140419308,0.8095563139931741,0.7960019502681619,0.8243783520234033,0.822428083861531,0.8257435397367138,0.8122866894197952,0.6684544124817162,0.7947342759629449,0.817649926864944,0.7668454412481717,0.8225255972696246,0.8148220380302291,0.7774256460263286,0.7909312530472941,0.7538274012676743,0.8258410531448074,0.8263286201852755,0.8196977084349099,0.8127742564602632,0.6811799122379327,0.8184300341296928,0.8250609458800585,0.7938078985860556,0.7804973183812774,0.8253534861043393,0.7575816674792784,0.8175524134568504,0.8154071184787909,0.8204778156996587,0.8271087274500244,0.7218917601170161,0.7504631886884446,0.5017064846416392,0.7859580692345197,0.7536811311555339,0.5944904924427109,0.7957094100438811,0.8265236470014627,0.8226231106777182,0.7942467089224768,0.7966845441248172,0.8086299366162848,0.8220380302291566,0.7575816674792784,0.8086299366162848,0.825938566552901,0.8215504631886884,0.7756216479765968,0.8236957581667479,0.7694783032666992,0.8245733788395905,0.7957094100438811,0.821940516821063,0.8194051682106289,0.817357386640663,0.8233057045343735,0.8244758654314969,0.8105314480741102,0.7494392979034618,0.7,0.8239882983910287,0.8206728425158459,0.792930277913213,0.8158946855192589,0.6684544124817162,0.7940029254022428,0.8170648464163822,0.8191613846903949,0.8200877620672843,0.8260360799609946,0.7903461725987323
ant-1.6,0.8263966307444568,0.7644308187786448,0.825839217143565,0.7203951443081877,0.7970937074197944,0.7995401337792643,0.7947943763161155,0.7970937074197944,0.8088381023163632,0.7887557289731203,0.7985182088442958,0.826381147033321,0.8253514802427846,0.728856992443949,0.7268828192741236,0.7206273999752261,0.8255914777653908,0.8100303480738263,0.7944924439489657,0.8053232998885173,0.6747569057351666,0.6892186919360832,0.7266273380403815,0.8084045584045584,0.7670475659606094,0.7868434906478384,0.788523473306082,0.7819738634956026,0.7674811098724142,0.7964743589743589,0.8094419670506627,0.8263192121887774,0.8079710144927537,0.6582899789421529,0.6582899789421529,0.728586027499071,0.7634243775548123,0.6883748296791775,0.8084974606713737,0.7576566951566952,0.7990059457450762,0.8059271646228168,0.8007478632478633,0.8265669515669516,0.8097671249845163,0.8253592220983526,0.7947943763161155,0.8061439365787192,0.8010807630372848,0.8023504273504274,0.5635528923572403,0.780711941038028,0.7208132045088567,0.7941285767372724,0.7671249845162889,0.7983324043106652,0.7651430694908956,0.792843428712994,0.7931221355134399,0.8079710144927537,0.780711941038028,0.727223460919113,0.7647404930013626,0.7868434906478384,0.8264895330112721,0.8096897064288369,0.8054316858664685,0.8262727610553697,0.7576566951566952,0.5635528923572403,0.8260095379660597,0.7822680540071845,0.8264895330112721,0.825575994054255,0.7996485197572154,0.689249659358355,0.7934395515917255,0.8253592220983526,0.8265979189892233,0.7811532268054007,0.7274402328750155,0.8263501796110492,0.6885296667905364,0.8260250216771956,0.8100303480738263,0.7200312770964945,0.8253514802427846,0.8261179239440108,0.7653443577356621,0.6777220364176886,0.7656695156695157,0.7266273380403815,0.808853586027499,0.8015452743713614,0.764144370122631,0.6774820388950824,0.7647404930013626,0.8260095379660597,0.8022884925058839,0.7632617985878856
ant-1.7,0.831480084190461,0.8275028791549184,0.7883721853778642,0.6966343671816052,0.7850005956872245,0.7868631110758111,0.7977602160359001,0.7842123029268099,0.8090782733012986,0.7837655375084389,0.7850323656725309,0.5710654858822128,0.7904570906635956,0.7660339144593146,0.7546046622453437,0.809550851832731,0.7891584925141972,0.790036138358286,0.7861999126325404,0.7183789364997418,0.766393312418093,0.7536654620547238,0.7809161669512727,0.780411818434534,0.7614213097176442,0.7655573646797188,0.747019578253445,0.7824927524721019,0.806203089631071,0.8087109328461936,0.804902505857591,0.7868511973313213,0.755428696239228,0.7896330566697113,0.7804594734124936,0.7921389142607521,0.7995552202057107,0.7855605416782495,0.8274115404471626,0.7812854930304595,0.765879035780946,0.7470851038481394,0.8297009650133037,0.7827488979786347,0.8095548230808943,0.7999761725110203,0.7880247011635757,0.8006115722171478,0.8065803582065844,0.8309002819586196,0.7536793614232954,0.5710654858822128,0.7832175052619038,0.7836265438227235,0.7543683729796274,0.8314403717088281,0.8070132242563838,0.7989436479885628,0.8051566657400421,0.7844982327945673,0.7895695166990985,0.7550137008061634,0.7999761725110203,0.7614213097176442,0.5695425122115881,0.7977602160359001,0.8310968587427028,0.7861085739247846,0.8284162662324769,0.808544140423335,0.790302211985227,0.7912771534093166,0.828110480123903,0.7989436479885628,0.7908522298558437,0.8006492990746992,0.7796572812835074,0.807696278940471,0.7925122115881021,0.8315475954092372,0.8296374250426909,0.7856201104006989,0.8315654660259719,0.7054942218339223,0.7872661927643858,0.7819228783606688,0.8130137802311267,0.6966343671816052,0.8315436241610739,0.8291310909018704,0.7832016202692507,0.5695425122115881,0.8128271315674517,0.8012489575473571,0.7476907191930424,0.7478138278861046,0.8081251737421071,0.7183153965291291,0.7808446844843334,0.7917259044517692
camel-1.0,0.8027812895069533,0.7909818794774547,0.7987779182469448,0.8175305520438264,0.5014749262536873,0.8162663295406658,0.8411293721028235,0.8430257058575643,0.843236409608091,0.8112094395280236,0.8220606826801518,0.7478929624947324,0.8065739570164349,0.8466076696165191,0.7920353982300885,0.8409186683522967,0.8508217446270544,0.842393594605984,0.8080488832701223,0.8535608933839023,0.8181626632954067,0.8421828908554573,0.8428150021070375,0.8015170670037927,0.8497682258744206,0.8360724820901813,0.8472397808680995,0.8436578171091446,0.8495575221238938,0.8362831858407079,0.786346396965866,0.8217446270543616,0.8407079646017699,0.8192161820480405,0.8036241045090603,0.8487147071217868,0.82574799831437,0.8240623683101559,0.8023598820058997,0.7907711757269279,0.8286978508217446,0.8137378845343447,0.8194268857985673,0.8255372945638433,0.8489254108723135,0.8156342182890856,0.8457648546144121,0.8009903076274758,0.8360724820901813,0.8364938895912347,0.5014749262536873,0.7907711757269279,0.7193426042983565,0.8010956595027392,0.7370417193426043,0.7692793931731985,0.7726506531816266,0.8377581120943953,0.7376738305941846,0.8238516645596292,0.8533501896333755,0.7987779182469448,0.755267593763169,0.8455541508638854,0.8145806995364517,0.7376738305941846,0.8067846607669616,0.8196375895490939,0.7726506531816266,0.8506110408765276,0.8225874420564686,0.809102402022756,0.771070375052676,0.8227981458069954,0.8171091445427728,0.8451327433628318,0.8518752633796881,0.8461862621154657,0.8139485882848715,0.8413400758533502,0.8512431521281079,0.8044669195111673,0.8185840707964602,0.8025705857564265,0.7695954487989887,0.8434471133586178,0.7737041719342604,0.8373367045933418,0.8069953645174884,0.8451327433628318,0.838811630847029,0.7738095238095238,0.8369152970922883,0.7562157606405394,0.7370417193426043,0.8396544458491361,0.8150021070375053,0.7193426042983565,0.7595870206489675,0.8105773282764434
camel-1.2,0.6610030374067353,0.6407053463399879,0.6579120664448478,0.6698742185924581,0.6788162936075822,0.656565083686227,0.6830210854002823,0.6661845886267392,0.6666619404113733,0.6859608161927808,0.6848832299858842,0.6485714105666465,0.6501531306715064,0.681516560798548,0.6899229935470861,0.6860805479935471,0.6644216954022989,0.6788635561605162,0.6463910314579552,0.6442752445049406,0.6568817427908853,0.6817906836055656,0.6977638510788465,0.6907658424077435,0.6684216827989514,0.659381931841097,0.6970044993950393,0.6852581795724945,0.6839694872958257,0.69740780651341,0.6271205132083081,0.6793251537608389,0.6946870588828393,0.6480846062714257,0.6639002319015931,0.667311012805001,0.6844893753781004,0.6821924153055051,0.6713110002016536,0.6970407340189554,0.6702995815688647,0.6442752445049406,0.686895039322444,0.6271205132083081,0.6865421455938697,0.6834779567453115,0.6957945780399274,0.6718434916313772,0.6957945780399274,0.6599727137527728,0.6934739866908651,0.6552354305303488,0.6639002319015931,0.6402043632788869,0.6746367085097802,0.6875961005242992,0.6480846062714257,0.6827375100826779,0.6695622857430934,0.6878639216575922,0.6932250705787457,0.649264594676346,0.6688880066545675,0.6899229935470861,0.6984601860254084,0.6599821662633596,0.6702995815688647,0.6712448326275459,0.6582933177051825,0.6654268123613631,0.6654268123613631,0.6937370815688647,0.6485714105666465,0.6589770493042952,0.6666619404113733,0.6610345457753579,0.6495150862068966,0.6908257083081266,0.6723066646501311,0.6870604582577132,0.6797725725952813,0.6395159054244808,0.6840939453518855,0.6804437008469449,0.6400231901593063,0.6856347045775358,0.6981277727364388,0.6500775105868118,0.6584713399879008,0.6984381301673724,0.6673551245210728,0.6575812285743093,0.6616127243395846,0.660558769409155,0.6395253579350676,0.6800482708207299,0.6746367085097802,0.693169930933656,0.6793251537608389,0.6459703947368421
camel-1.4,0.7740260851704779,0.7108003560180748,0.6664470080788717,0.7711539778173353,0.7134003149390661,0.7658068601944407,0.7845115021224155,0.7838559496097495,0.7721467205258113,0.7110348486923183,0.7760475147199781,0.7692626317951526,0.7805045871559633,0.6946083801177598,0.6960136245378612,0.7719687114884294,0.6667242913871012,0.7109629604272217,0.6941719156511023,0.7697367520197179,0.7135389565931809,0.7772559222237436,0.6670974257154594,0.7108003560180748,0.7764035327947418,0.7831302204573463,0.6664470080788717,0.6623082979597426,0.7791489798712857,0.67990209502944,0.67990209502944,0.7111717787210735,0.66675852389429,0.6955497740654526,0.6797788580035602,0.7763042585238943,0.783458852526359,0.7807716007120361,0.7847631110502533,0.6815966041352869,0.6815623716280981,0.6948925099274271,0.784424209229084,0.7718078187046419,0.6950448445844174,0.7843797069697385,0.7787878269204437,0.7062491441873203,0.7658068601944407,0.7791198822401753,0.5934650143776531,0.5643981925236204,0.7131487060112283,0.695186909489251,0.5934650143776531,0.773045323839518,0.6670974257154594,0.7843865534711763,0.713434547446255,0.6959537176502807,0.6669348213063124,0.7841571956730111,0.7675356018074764,0.7722323017937833,0.6531938929207175,0.7845303300013693,0.7847631110502533,0.7152985074626865,0.7668851841708887,0.7772798849787759,0.7847904970560043,0.784102423661509,0.7046008489661783,0.7721296042722169,0.773045323839518,0.6797189511159797,0.7697367520197179,0.696366219361906,0.7692626317951526,0.7098178830617554,0.7846604135286869,0.5005733944954139,0.7740260851704779,0.7715373818978501,0.7133968916883473,0.768492400383404,0.7787553060386143,0.5643981925236204,0.783167876215254,0.7711882103245241,0.7711882103245241,0.7838764891140627,0.7715476516500068,0.7675338901821169,0.7135389565931809,0.7763042585238943,0.7828067232644119,0.7769529645351225,0.778762152540052,0.5005733944954139
camel-1.6,0.7528103626943006,0.7555772020725389,0.6953233160621761,0.7691751295336787,0.7718424870466322,0.7721088082901555,0.6907212435233161,0.7504860103626944,0.6889326424870467,0.769900518134715,0.7643067357512954,0.6927772020725389,0.7055450777202072,0.7721948186528498,0.6918072538860104,0.7721823834196891,0.7703626943005182,0.7511813471502591,0.7682839378238342,0.7585108808290155,0.7520476683937823,0.7508932642487046,0.7722891191709844,0.7036756476683937,0.7037772020725389,0.7539461139896373,0.7647160621761658,0.7597658031088083,0.7712207253886011,0.7672352331606218,0.7586787564766839,0.7053160621761658,0.6919523316062176,0.7049129533678756,0.7065699481865285,0.7502113989637306,0.7587865284974094,0.7004321243523316,0.6899823834196891,0.6880455958549223,0.7723295336787565,0.7557326424870466,0.7058248704663213,0.7576715025906736,0.7667367875647668,0.7390559585492228,0.7683958549222798,0.7702943005181347,0.6903958549222798,0.7490538860103627,0.6933481865284974,0.7513751295336788,0.756759585492228,0.7645067357512954,0.7402497409326425,0.7722590673575129,0.7525834196891191,0.7700134715025907,0.6884455958549223,0.7535989637305699,0.7709730569948187,0.6929461139896373,0.765240414507772,0.7723295336787565,0.768879792746114,0.7589637305699481,0.7486756476683938,0.7581295336787565,0.7700093264248705,0.7706953367875647,0.7480663212435233,0.7046901554404145,0.7688735751295337,0.6965502590673575,0.7496611398963731,0.7517886010362694,0.7063274611398964,0.7722362694300519,0.7003844559585493,0.7722590673575129,0.7657906735751295,0.6894414507772021,0.7567616580310881,0.7667046632124352,0.7691492227979274,0.7705927461139896,0.6951015544041451,0.6962082901554404,0.7061160621761658,0.6899823834196891,0.7722134715025907,0.7721678756476684,0.7579108808290156,0.7501139896373057,0.7484279792746114,0.7712186528497409,0.7693502590673575,0.7063668393782383,0.7390559585492228,0.7658849740932643
ivy-1.1,0.814947995205506,0.7912075165294049,0.8064223021304566,0.8090128755364807,0.7307156942350075,0.814947995205506,0.7939527510342961,0.7929474538916599,0.7058345899547617,0.7868963383984843,0.8131307272938174,0.7894289138924332,0.8147933341066388,0.8082589026795035,0.8140973591617369,0.7047326296253335,0.8119707690523141,0.8125507481730657,0.8128600703708,0.8065769632293237,0.7916714998260063,0.731585662916135,0.7867030120249004,0.8091868692727062,0.7902022193867687,0.8071182770753587,0.789970227738468,0.8109268066349612,0.7850404052120791,0.7866063488381085,0.7049646212736341,0.7912461818041218,0.7814831999381355,0.7842284344430267,0.8135560453157019,0.7922128136720411,0.6941383443529366,0.7291884158836949,0.7912461818041218,0.8117774426787302,0.8133240536674013,0.8088968797123304,0.8075629277346016,0.7899315624637513,0.8093415303715733,0.81405869388702,0.8123960870741986,0.8106174844372269,0.814754668831922,0.7912075165294049,0.7282797819278506,0.7839191122452925,0.7937207593859954,0.7889455979584735,0.7931407802652438,0.808626222789313,0.7947067238912733,0.8094961914704404,0.7891775896067742,0.7854270579592468,0.8074469319104512,0.7896222402660171,0.7938367552101457,0.8072536055368673,0.8124347523489155,0.6941383443529366,0.7164482078645169,0.7291884158836949,0.809032208173839,0.8049916869659359,0.7323203031357538,0.7933727719135445,0.7132003247883076,0.7892935854309245,0.8079495804817693,0.789022928507907,0.8079882457564861,0.7854270579592468,0.7870509994973515,0.7924448053203418,0.8049916869659359,0.8094575261957236,0.807137609712717,0.8082202374047868,0.8132853883926845,0.7191547770946912,0.7933727719135445,0.7853110621350965,0.793102114990527,0.7883269535630051,0.814406681359471,0.7814831999381355,0.7909755248811042,0.8111974635579786,0.7845957545528361,0.7851564010362294,0.7914008429029888,0.7164095425898,0.7896609055407339,0.7925221358697754
