,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054465954586373,1.0038394174291438,0.0,0.0,7.938459478957501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894341738430317,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105736956596079,0.0,0.0,0.0,2.8190212360846747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631833144343334,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000777181425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000777181425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197431616871335,0.0,0.0,0.0,4.8630522223218176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493541027925711,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031099232206313,0.0,0.0,0.0,4.680296711025781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4712802764733532,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073046720253813,1.001731097928499,0.0,0.0,6.392938947447149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252115227664493,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014667092267485,1.0016129379610286,0.0,0.0,5.692653645196829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421930878875214,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045427564457628,1.0037304046787074,0.0,0.0,6.470455799230631,1.015984036622159,0.0,0.0,0.0,0.0,0.0,0.0,2.114284035969386,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006597478863983,1.0066343804350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075644177881023,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458048012784905,0.0,0.0,0.0,1.0002175397966537,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106850474950118,1.004100923537638,0.0,0.0,6.470549783552713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087274565531295,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041352816455302,0.0,0.0,0.0,2.5407888064427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341587511541031,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006829518436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524661776358784,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107112841262818,1.0066559133908024,0.0,0.0,2.0456756947684966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330544181202991,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009538917241857,1.001679700879421,0.0,0.0,3.966025109426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517818008561505,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044936569853388,1.004900812357108,0.0,0.0,6.617746670476923,1.0456368179438171,0.0,0.0,0.0,0.0,0.0,0.0,2.46948399469545,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107112841262818,1.003995500576929,0.0,0.0,1.455502224714131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3308903627655022,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101228374297957,1.0086711073469363,0.0,0.0,5.19076694941675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737251431975076,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000566218052137,0.0,0.0,0.0,1.2473935033124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690931123724531,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007596642123675,1.001731097928499,0.0,0.0,5.326430881250387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308172971106573,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101228374297957,1.0087453617007405,0.0,0.0,5.19076694941675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554454059613817,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001632386004785,0.0,0.0,2.656811713934159,2.288715603791691,0.0,0.0,0.0,0.0,0.0,0.0,1.3340763043457824,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095625563836783,1.0013992199096513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749160619022953,0.0
