,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.7971226105105842,0.0,0.0,0.0,0.0,0.0,0.0,1.4403787676034312,0.0,0.0,1.0106065819570873,0.0,1.680826636274345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.317604255909691,0.0,0.0,0.0,0.0,0.0,0.0,1.5455885363281485,0.0,0.0,1.0106173647738759,0.0,1.484331420551028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.001055245353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005213753752462,0.0,2.8763864181728085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.0000343303505848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003907019643838,0.0,3.419570854218864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.0013319733227757,0.0,0.0,0.0,0.0,0.0,0.0,1.7188586026188446,0.0,0.0,1.0101303223847413,0.0,1.2511119178918793,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.7982357561154618,0.0,0.0,0.0,0.0,0.0,0.0,1.4741231192515398,0.0,0.0,1.010579862734442,0.0,1.680479050889756,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.001346967185429,0.0,0.0,0.0,0.0,0.0,0.0,1.4722655152468467,0.0,0.0,1.0000805863975026,0.0,1.200598192967167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,1.0012290392031753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000603362944034,0.0,1.8899433549658173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,2.4008213569086037,0.0,0.0,0.0,0.0,0.0,0.0,1.7941139366127299,0.0,0.0,1.0001069452119504,0.0,1.3547257976482507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000083943976533,0.0,1.5133828372051032,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985360097939925,0.0,0.0,1.046485706402117,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,2.037038460457347,0.0,0.0,0.0,0.0,0.0,0.0,1.483825270072309,0.0,0.0,1.0103191879600923,0.0,1.5533782870879627,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,13.187932683804066,0.0,0.0,0.0,0.0,0.0,0.0,10.359953554510927,0.0,0.0,1.976094967757438,0.0,1.2530091057055897,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,2.285728996183373,0.0,0.0,0.0,0.0,0.0,0.0,1.5860135427450082,0.0,0.0,1.0093834280400247,0.0,1.6757098574543414,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,2.037038460457347,0.0,0.0,0.0,0.0,0.0,0.0,1.4571161777764225,0.0,0.0,1.0103304016410255,0.0,1.5533782870879627,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.0012290392031762,0.0,0.0,0.0,0.0,0.0,0.0,1.4919279427463599,0.0,0.0,1.0002356693678451,0.0,1.4212092574987105,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.3561860288522865,0.0,0.0,0.0,0.0,0.0,0.0,1.4128192084234112,0.0,0.0,1.010478900670936,0.0,1.6973913519202517,0.0,0.0,0.0,0.0,0.0,0.0
