,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050738742949377,0.0,1.362486090255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001051662340632,3.1679462168165866,0.0,0.0,0.0,0.0,1.8473183245175564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014711176352296,4.3709167028478895,0.0,0.0,0.0,0.0,4.516892940558407,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009987431774188,1.6661061274539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763094917725718,0.0,0.0,1.0028558728190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,1.1519099549740397,0.0,0.0,0.0,0.0,0.0,1.0707828008351048,9.820695327368046,0.0,0.0,2.237848867182456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3415756058289272,0.0,0.0,1.0015031587822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001028965896287,2.8196801007865018,0.0,0.0,0.0,0.0,2.035087215354493,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014655277841467,1.6121084856403458,0.0,0.0,0.0,0.0,4.318468504887413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005399312713731,0.0,1.373156115467959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004054469681154,3.0696752947471495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003894234901025,4.364754593048382,0.0,0.0,1.0106730647862388,0.0,3.873721533671274,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037214634588902,4.68474291622789,0.0,0.0,0.0,0.0,2.6317529198683864,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001069858149592,4.258336081225097,0.0,0.0,0.0,0.0,4.318696117307152,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443515991182637,0.0,0.0,1.0034743897117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898335179702548,0.0,1.487006583509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723549346709328,0.0,0.0,1.0034874510901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362985277581418,0.0,0.0,1.2014382190812896,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009795640682964,1.8193505307797808,0.0,0.0,0.0,0.0,2.226706819884956,0.0,0.0,0.0,0.0,0.0,0.0
19,5.476703583757857,18.29339308080168,15.947130668733529,-8.968080750883107,-16.404383862805826,2.1182041210973246,-8.411413826736664,19.296943674077248,2.7857015800496576,9.853235245392149,0.3670438943531984,-16.66412124437405,15.817925192389573,-17.795434040004615,-12.269279701859217,-0.9057232182203911,12.411558629831639,-4.949484829755679,-14.13226735336599,8.851721202922388,-11.79978356768942
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011557489213814,3.0841530293524926,0.0,0.0,0.0,0.0,1.417555215313521,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009785862944653,3.2628822350544295,0.0,0.0,0.0,0.0,1.2657534607655887,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001029324218058,3.010678244899752,0.0,0.0,0.0,0.0,1.454103044717077,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607633628463815,0.0,0.0,1.0028449732853852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964389677834283,0.0,0.0,1.0028449732853852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001149255313027,1.5092965379974155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003996063358591,4.419592680377205,0.0,0.0,1.0034811308072027,0.0,7.2580396141278385,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002840788278113,1.7345045279481133,0.0,0.0,0.0,0.0,1.7260354423038509,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001029126303468,2.8724223851530173,0.0,0.0,0.0,0.0,1.3231033442563946,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014711176352296,1.1403351825572035,0.0,0.0,0.0,0.0,4.53289550231416,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010290737913463,3.2638566342295006,0.0,0.0,0.0,0.0,1.3312139929235016,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282732141065489,0.0,0.0,1.0028449732853852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003667866510835,1.824765575648085,0.0,0.0,0.0,0.0,1.437287358091094,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009716890506732,1.647463582116073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496732247423325,0.0,0.0,1.0028449732853852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004077180646762,3.026477716088194,0.0,0.0,0.0,0.0,1.3593384941488393,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010290737913463,1.824765575648085,0.0,0.0,0.0,0.0,2.225455997768388,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011224673642485,3.1587303150917023,0.0,0.0,0.0,0.0,2.5192816152874755,0.0,0.0,0.0,0.0,0.0,0.0
