,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.6244322256753526,55.20066661425107,6,57.297640781492845,7148.229211921615
2,ant-1.4,0.5940712407363137,16.13916380530558,5,5.063245698821219,572.4125406725659
3,ant-1.4,0.5923978006215634,31.01474482808726,4,17.132415833120906,2173.054991790247
4,ant-1.4,0.5812813770021515,38.92362530405401,3,18.70721056220095,3364.379128202084
5,ant-1.4,0.58080325125508,37.504688671512895,3,18.65266196012258,3116.2461278277497
6,ant-1.4,0.592756394931867,30.72830420459983,5,18.734678140513292,2150.209246640829
7,ant-1.4,0.5163160411188142,7.767153317104025,2,20.710630285602466,87.72626115795627
8,ant-1.4,0.620487688262013,49.68387040849536,8,65.1059321718722,5745.918287222792
9,ant-1.4,0.6190533110207985,40.42484651550023,9,71.41078649166933,3149.4298108149874
10,ant-1.4,0.5804446569447764,37.35465629349781,3,18.71749249253947,3090.9488475774233
11,ant-1.4,0.6269423858474779,67.73471828420183,8,68.91245259784287,10092.088202525969
12,ant-1.4,0.5810423141286158,38.3480485921394,3,18.66647174689415,3263.941686445872
13,ant-1.4,0.5805641883815443,37.9682630914979,3,18.542050461260803,3197.9915250566446
14,ant-1.4,0.5545661008845326,0.285088955675944,2,0.012627417179652102,0.3432528439625026
15,ant-1.4,0.5830743485536696,80.79396509107787,2,18.160316888647515,14812.07393211888
16,ant-1.4,0.6252689457327277,57.86724482538956,6,58.40470459655305,7816.178080915909
17,ant-1.4,0.6275400430313173,67.8674669743672,8,68.70391165019642,10129.531721951991
18,ant-1.4,0.58080325125508,37.504688671512895,3,18.65266196012258,3116.2461278277497
19,ant-1.4,0.6304087975137461,59.49233512965102,5,41.1550404530008,8066.663208194095
20,ant-1.4,0.6224001912502988,52.8061454072094,6,57.81652105157451,6603.511394251344
21,ant-1.4,0.6338752091800144,42.44431709239116,8,62.83517546711149,3866.5548909370227
22,ant-1.4,0.6268228544107101,65.12783390477995,9,70.56898022283129,9141.902516928054
23,ant-1.4,0.6264642601004065,69.508805201607,5,39.80215894439752,10913.30880173134
