,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.578131221719457,2.9398992773289114,3,14.11737465307304,15.42408928781388
2,poi-3.0,0.6888868778280542,6.240147009404854,3,13.125378209393139,161.9875660435372
3,poi-3.0,0.5766651583710407,2.3344234809771076,2,10.052366259338129,11.184515829345868
4,poi-3.0,0.7011990950226245,23.098186082591177,7,38.9622557407454,1593.0289066210153
5,poi-3.0,0.6840361990950227,57.68077935173398,4,33.09942644124463,7640.220070752037
6,poi-3.0,0.6847420814479638,8.413119342993646,3,15.025263770363766,206.91317940274132
7,poi-3.0,0.5864095022624435,2.062587405310502,3,13.713315422313194,7.295915764217678
8,poi-3.0,0.6228710407239819,2.788591292439463,4,17.013136058156856,15.848988902880045
9,poi-3.0,0.6580067873303167,4.472085368163179,3,13.298932031988173,45.66150688468604
10,poi-3.0,0.6771153846153846,12.22551366660705,3,14.522013030239474,361.67202805626226
11,poi-3.0,0.6802194570135747,8.722836244823874,3,17.32453395486369,197.19618723221924
12,poi-3.0,0.6771493212669684,43.729251716053625,7,55.67035727663094,5108.3279187139615
13,poi-3.0,0.6854615384615385,54.78898306234608,9,71.14286042809132,7960.444658170387
14,poi-3.0,0.6898891402714932,7.24402687332005,3,18.554391218898388,177.29193391471932
15,poi-3.0,0.6851787330316742,61.68152988686766,8,69.05042521961899,9582.272801399082
16,poi-3.0,0.6780723981900453,46.81304789265113,5,47.305103020803145,5660.76166779322
17,poi-3.0,0.6761266968325792,56.8762022840998,6,58.879703366745694,8566.281746187755
18,poi-3.0,0.6923733031674209,31.800336363156315,7,45.795252056899955,2937.742753403848
19,poi-3.0,0.6962556561085973,29.785411246022782,5,33.31507051228474,2254.2936294833457
20,poi-3.0,0.6739027149321267,41.94275233144184,5,48.055786697054394,4301.973860792413
21,poi-3.0,0.6790746606334842,7.116275183075412,4,17.498944060772985,137.89873346021002
22,poi-3.0,0.6050022624434389,3.265592315261771,2,9.872880800311187,20.563192511582855
23,poi-3.0,0.6772918552036199,12.25897534293124,3,16.397430064873397,361.17535829966033
24,poi-3.0,0.3689592760180995,1.6842462582748505,2,5.321604782539019,6.402327008442879
25,poi-3.0,0.6771606334841629,37.959644051385354,6,66.4333782480668,4161.194884179584
26,poi-3.0,0.5781515837104072,3.0647917069903725,3,14.197311366721978,16.572359469957394
27,poi-3.0,0.6966063348416289,30.765359511806995,5,33.692030934510534,2412.09783613751
28,poi-3.0,0.6995882352941176,35.26425028189365,7,37.46544969285608,3308.995223515776
29,poi-3.0,0.6739253393665159,41.96161163967492,5,47.989098522873256,4304.859518831383
30,poi-3.0,0.5766651583710407,2.3344234809771076,2,10.052366259338129,11.184515829345868
31,poi-3.0,0.36643891402714934,1.372390378828332,3,7.168952472264121,6.086612340637373
32,poi-3.0,0.6684570135746606,26.488811826366746,2,5.330669287617475,1447.0352041238702
33,poi-3.0,0.670868778280543,4.068394225604997,4,16.305367291720323,37.338760386274956
34,poi-3.0,0.6871447963800905,8.44389477421986,3,17.110578337559396,206.06748123948034
35,poi-3.0,0.6859864253393665,67.59356580533313,7,67.52030172646157,11687.234887911509
36,poi-3.0,0.6745769230769231,23.413325527884524,5,26.015276856420797,1463.532178424643
37,poi-3.0,0.6797285067873303,22.596789832071458,3,20.416269963068718,1385.5772952114987
38,poi-3.0,0.6857760180995475,55.13516381271032,8,67.12041652483249,7552.786558528327
39,poi-3.0,0.6839615384615385,64.10683861971894,10,71.90523908347771,9988.423845936202
40,poi-3.0,0.6801764705882353,22.28277124444335,8,49.43743812757778,1519.219072352234
41,poi-3.0,0.642235294117647,3.6299613673746807,4,15.623185959603001,36.65339690885058
42,poi-3.0,0.5888800904977376,2.4572984542212497,2,9.953823451379145,11.818626207900692
43,poi-3.0,0.6049932126696833,3.3421784709287,2,10.127444966176354,21.379578628174194
44,poi-3.0,0.6911334841628959,25.19552611531372,8,46.17181165036505,1808.6320428383838
45,poi-3.0,0.6667556561085973,7.117056930907043,5,25.57484153186269,168.51593632874375
