,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6521282327586206,5.026800403863178,3,14.685812935550764,43.5032428596475
2,synapse-1.2,0.6201239224137931,325.70252243968963,10,112.62517309140772,1495949.836109027
3,synapse-1.2,0.6324084051724138,283.5062533233323,11,113.03689984760675,972521.4450874138
4,synapse-1.2,0.6376885775862069,4.234560193378046,4,32.73874287465253,26.491969214304568
5,synapse-1.2,0.6140355603448275,2.267396658420157,3,22.216145609571488,8.764947876845376
6,synapse-1.2,0.659307650862069,29.066531234593178,6,62.458585326192605,1964.4406605624545
7,synapse-1.2,0.6311422413793103,280.4733004362665,10,102.30253905186828,963615.3225681131
8,synapse-1.2,0.6513469827586207,23.229644310372404,5,52.567578565823204,1399.9390356599954
9,synapse-1.2,0.6235991379310345,375.6165267635465,11,129.39083302040876,2155312.401699509
10,synapse-1.2,0.6388200431034483,6.30386658669201,3,12.958574053738134,81.21433791127146
11,synapse-1.2,0.5623114224137931,2.943317327169274,2,11.594177358515422,13.586094538048464
12,synapse-1.2,0.6224407327586207,333.9159416428957,8,99.35424715498966,1570318.1011642227
13,synapse-1.2,0.6233836206896551,375.2402901133694,11,129.12251722289867,2153546.1442357595
14,synapse-1.2,0.6295797413793104,258.19899882505035,11,113.8237960609125,728327.5763258314
15,synapse-1.2,0.6382273706896552,4.767028537901841,4,40.07538785386056,30.866656189145203
16,synapse-1.2,0.6258890086206896,330.5648238537996,10,111.75656272495115,1535611.6619116012
17,synapse-1.2,0.6331088362068965,407.88332287899556,9,111.38849444060304,2561358.6346216146
18,synapse-1.2,0.6575969827586207,28.17656842541099,6,60.26299040998073,1855.217730493882
19,synapse-1.2,0.62109375,326.1442399665361,8,97.62322912365465,1475962.8637128607
20,synapse-1.2,0.6258890086206896,3.791048172658819,4,28.285082965435784,19.95500062628448
21,synapse-1.2,0.6245689655172414,357.6391615509061,11,120.34981807853939,1908932.0139145064
22,synapse-1.2,0.6151939655172414,327.23484728733314,13,124.52000133824795,1546151.6476920797
23,synapse-1.2,0.6271686422413794,3.732108684140703,4,27.885412812414735,19.24572011276508
24,synapse-1.2,0.6593884698275863,29.027377126868053,6,62.35525077384587,1959.3052847036581
25,synapse-1.2,0.6311691810344827,258.62829098445286,10,103.40748373014821,725386.6353002631
26,synapse-1.2,0.6191002155172414,323.7584215894153,9,109.18172960989884,1451069.0394674195
27,synapse-1.2,0.6178879310344828,322.10357489634845,9,110.37850059148957,1420332.029496035
28,synapse-1.2,0.6358970905172414,289.35793951963274,9,97.80637256107575,1018997.035451608
29,synapse-1.2,0.656707974137931,26.540543019534322,7,60.88937618415976,1609.7658018762622
30,synapse-1.2,0.6311153017241379,380.03434283204,8,99.72679148793682,2174183.668318969
31,synapse-1.2,0.6382004310344828,6.007301911175442,3,12.906094333235885,73.60444972495947
32,synapse-1.2,0.625,371.40391326115855,12,140.90207900513167,2057460.5438816254
33,synapse-1.2,0.657354525862069,27.105467490473494,6,60.8841535065816,1653.0523064100898
34,synapse-1.2,0.6184536637931034,322.8809413211678,10,115.31796855263866,1459566.3863492995
35,synapse-1.2,0.6427532327586207,6.861599580109538,4,14.25290971374207,91.69728368997333
36,synapse-1.2,0.6292564655172413,369.4548903612019,10,110.10254673561836,2068979.200923347
37,synapse-1.2,0.617645474137931,3.5724052979724434,4,28.45569758648113,18.401260274399952
38,synapse-1.2,0.6255657327586207,283.8947978419268,12,129.8977698312698,962532.4554942776
39,synapse-1.2,0.6245150862068966,360.41324938737387,12,137.511971432258,1908897.1941291708
40,synapse-1.2,0.6535695043103448,5.708438953879198,2,9.416163643850288,66.36134705554986
41,synapse-1.2,0.6333243534482759,264.3760687482227,12,124.57011086101313,750852.2071598056
42,synapse-1.2,0.6290140086206897,279.2861412437352,13,120.62633349668914,955399.5888420143
43,synapse-1.2,0.6309806034482759,285.6611699138931,11,125.2848742472752,976410.248048767
44,synapse-1.2,0.6289601293103448,378.842109054037,10,111.57779934587933,2209785.5961350147
45,synapse-1.2,0.6542699353448276,5.6666037936144,2,10.148711495878684,66.11640644016052
46,synapse-1.2,0.6161637931034483,330.52761810941615,11,116.44028319748408,1544507.756525711
47,synapse-1.2,0.6308189655172414,261.9941958734808,10,102.63732197024386,753667.1978107906
48,synapse-1.2,0.6335398706896552,252.74284156834034,12,122.45015584710607,659134.390746549
49,synapse-1.2,0.6599407327586206,22.975282451115515,7,59.24353382381824,1208.5364756241916
50,synapse-1.2,0.6258890086206896,3.791048172658819,4,28.285082965435784,19.95500062628448
51,synapse-1.2,0.6239224137931034,368.33026044409775,11,120.67603663371389,2057484.9776563088
52,synapse-1.2,0.6203125,333.0646450447523,8,96.9769561699452,1561280.1438108943
53,synapse-1.2,0.6258890086206896,330.5366485616639,10,111.57181367246443,1535547.3783506737
54,synapse-1.2,0.6244881465517241,279.3650762220206,12,116.1780436858176,948442.6291703603
55,synapse-1.2,0.6212015086206897,332.1702907292142,9,112.0266280777385,1553502.1528531981
