,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6489111864406779,13.078730048691455,4,5.920665083450746,619.8261439975109
2,xalan-2.6,0.6631529943502825,80.40597875763139,3,17.040776747178125,15065.067082575873
3,xalan-2.6,0.614601581920904,10.60321199915015,5,7.444143735278591,417.7096948876418
4,xalan-2.6,0.6492194350282486,78.63492872657528,7,35.1778255576881,12846.114568451014
5,xalan-2.6,0.612365197740113,10.677627582807,4,6.22119318142112,408.38341291553786
6,xalan-2.6,0.6610088135593221,25.843973640113933,3,4.355526163999973,1938.497953395299
7,xalan-2.6,0.6625364971751413,86.37305959870511,3,17.35655587629241,17408.772796755533
8,xalan-2.6,0.636751186440678,34.013202672235764,1,1.1854888060854458,3049.19200778055
9,xalan-2.6,0.6570901694915254,64.4952689975189,4,19.923467895759067,9342.38540759912
10,xalan-2.6,0.6595272316384181,23.235281945102404,2,2.865593197897147,1845.987776926354
11,xalan-2.6,0.649690395480226,13.789448777700995,4,5.60017767011262,642.3693067689071
12,xalan-2.6,0.5766011299435029,1.2520825618597435,2,0.11994572473192135,4.296680317246299
13,xalan-2.6,0.6571670056497175,88.45828330614599,8,45.972036166134494,16364.715947718838
14,xalan-2.6,0.6557559322033898,59.43472609351745,8,49.87224933942112,11435.732138002957
15,xalan-2.6,0.651742372881356,47.203741012257716,4,16.114309126304477,6110.19863434319
16,xalan-2.6,0.6528126553672317,52.368027591573735,6,25.15053998078861,7401.253337615764
17,xalan-2.6,0.6626657627118644,85.50324675118351,3,17.394611839562735,17102.98952145277
18,xalan-2.6,0.6570901694915254,64.4952689975189,4,19.923467895759067,9342.38540759912
19,xalan-2.6,0.6530594350282486,55.31116431869954,6,25.6719471856701,8038.313617246703
20,xalan-2.6,0.6486020338983051,54.588926080489244,4,19.816687624506763,6862.5428762353495
21,xalan-2.6,0.6526978531073446,82.29567589197684,8,46.32422805415712,14181.628528155412
22,xalan-2.6,0.6475344632768362,60.87903933596152,5,18.611892220613868,9224.20010567589
