,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.5318080357142857,18.824980221379423,8,48.6955965371568,776.0403757246609
2,ivy-2.0,0.5294237012987013,17.96851008114503,8,45.957011301646375,765.1536237557713
3,ivy-2.0,0.6086140422077922,19.591802765091686,6,38.30474670224639,1440.2290511352426
4,ivy-2.0,0.5014204545454546,0.16223745937284956,1,0.0031465502819414464,0.27373834859565815
5,ivy-2.0,0.6207893668831169,21.74655189114131,5,30.430332980415344,1604.6993548035089
6,ivy-2.0,0.6206879058441559,22.359093599867794,5,32.10199862381208,1678.0004787454845
7,ivy-2.0,0.7675020292207793,28.078298369349433,5,30.388476058459357,2312.6865577814524
8,ivy-2.0,0.7198914366883117,26.395487541714598,4,34.84022168533326,2158.673710995847
9,ivy-2.0,0.6470170454545454,21.229123901814066,6,35.58742811041646,1643.3786242653537
10,ivy-2.0,0.6470170454545454,21.229123901814066,6,35.58742811041646,1643.3786242653537
11,ivy-2.0,0.46758319805194815,0.15921874380490492,2,0.0003191772388658398,0.2727312951113854
12,ivy-2.0,0.5093851461038961,18.19447884467695,9,47.945131848219766,721.1700096195945
13,ivy-2.0,0.5328733766233766,19.736832535185997,7,44.30028966336447,828.6373857763531
14,ivy-2.0,0.8065137987012987,217.58444541605587,11,104.32643840962828,256407.0160440862
15,ivy-2.0,0.5123782467532467,18.948973027351528,7,42.686646933829444,728.1593956303542
16,ivy-2.0,0.5135957792207793,19.035007823154988,7,42.22414746474814,738.7978359286034
17,ivy-2.0,0.6932832792207793,0.18158465633773527,2,0.06946957055431953,0.27445789118283326
18,ivy-2.0,0.6335480925324676,23.429426583393912,6,36.061384746844205,1739.8047588797556
19,ivy-2.0,0.7578632305194806,6.856146633298241,5,8.103544491865204,136.58379445190977
20,ivy-2.0,0.7197138798701299,25.072715058587494,4,35.71036429133639,1961.4128173557847
21,ivy-2.0,0.6205864448051948,29.30163999225747,4,18.49831571216256,2247.2222031832225
22,ivy-2.0,0.4863027597402597,0.18051954231820994,1,0.06734713300008832,0.27470069937144653
23,ivy-2.0,0.7157568993506493,33.050427538078026,3,19.81318404843019,2784.987209774315
24,ivy-2.0,0.7683137175324676,31.191083349520678,4,20.03472153138417,2448.295370343226
25,ivy-2.0,0.6479301948051948,25.155488343364652,5,30.620326138217898,1964.1703508816188
26,ivy-2.0,0.7205509334415584,28.79384219152555,2,13.049260327830542,2290.3857205589998
27,ivy-2.0,0.6322037337662337,23.3821807323708,6,36.053056985422,1736.9745982476777
28,ivy-2.0,0.8030641233766234,222.31218021158102,13,132.33309681139528,250456.658033554
29,ivy-2.0,0.7623528814935064,29.236929750219815,7,55.167222120992406,2227.675282362905
30,ivy-2.0,0.7224025974025974,23.038519057878187,4,32.35560842521019,1881.6283383208772
31,ivy-2.0,0.7360237418831169,0.3268263381752515,2,0.07111999299091243,0.3208568752518132
32,ivy-2.0,0.7581676136363636,30.57315878284735,6,45.87804186060385,2581.0116299428737
33,ivy-2.0,0.7203480113636364,26.545122307974353,4,34.84961141681606,2184.9201127067686
34,ivy-2.0,0.6067877435064936,20.021540595453327,6,40.39676992280876,1480.0226160416742
35,ivy-2.0,0.7523843344155844,26.175409205740255,7,52.62424063653911,1924.557189765277
36,ivy-2.0,0.6359070616883117,22.337823511885855,6,35.82701596314432,1732.899760158581
37,ivy-2.0,0.7484780844155844,25.14953290065628,10,60.46389499329794,1836.3594869081246
38,ivy-2.0,0.7315594561688312,7.6315426747236295,3,3.066100805356621,158.19859422461167
39,ivy-2.0,0.7811231737012987,0.3743868285061345,1,0.4386354635614673,0.3688770260499672
40,ivy-2.0,0.7219967532467533,22.932729835809504,4,32.703356299904726,1872.2050581359217
41,ivy-2.0,0.6429078733766234,23.16509826878412,5,31.791761377412037,1737.5195723623292
42,ivy-2.0,0.7679332386363636,42.140476782592266,3,15.964160988419877,3610.672178176537
43,ivy-2.0,0.6024249188311688,20.100773360260114,6,40.62450328389189,1497.7617767001072
44,ivy-2.0,0.817573051948052,67.18804370118815,2,14.618425422325426,11588.301219103685
45,ivy-2.0,0.5010146103896104,17.61815071054646,6,37.743761030765725,799.4523075089227
46,ivy-2.0,0.661424512987013,24.984265105462473,5,25.34228947786098,1941.7559216637442
47,ivy-2.0,0.5960328733766234,23.047771933679915,5,26.684423549549795,1798.1710266116895
48,ivy-2.0,0.632913961038961,24.856461562323055,5,30.261142884581183,1941.580461485986
49,ivy-2.0,0.763088474025974,29.099410350519825,5,32.50014172644033,2488.3800956319083
50,ivy-2.0,0.758497362012987,29.511693165675297,6,42.3155068830567,2265.243628620904
51,ivy-2.0,0.6460531655844156,22.636385546228084,6,36.234554642619656,1752.938946159133
52,ivy-2.0,0.6150060876623377,21.613016260622263,6,36.47480326025474,1681.0130005019275
53,ivy-2.0,0.5134943181818182,17.9088352897567,9,44.849120037294064,736.0784372469286
54,ivy-2.0,0.8042816558441559,220.55708099482754,11,112.41868200948926,257608.15569580582
55,ivy-2.0,0.5331270292207793,18.818568277461,9,48.5695414815011,784.848688091066
56,ivy-2.0,0.7637987012987013,29.26753311540939,5,32.62989659641843,2508.516449910654
57,ivy-2.0,0.6459517045454546,25.193100249640114,5,30.254749378022183,1966.1045804749492
58,ivy-2.0,0.7884030032467533,36.896624276606346,3,16.21987620196626,3864.4621626898575
59,ivy-2.0,0.7746550324675324,40.18252462749695,3,11.413715638511842,3299.2232507730228
60,ivy-2.0,0.7665635146103896,28.397002375869977,5,30.993073970509833,2371.8373295971583
61,ivy-2.0,0.6067877435064936,20.021540595453327,6,40.39676992280876,1480.0226160416742
62,ivy-2.0,0.7464995941558441,28.064137399647837,8,54.381053498887454,2259.4736429999252
63,ivy-2.0,0.6409040178571429,27.35136916534774,6,39.07871370999332,2101.3047182098994
64,ivy-2.0,0.8065137987012987,217.58444541605587,11,104.32643840962828,256407.0160440862
