,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869038266603305,0.0,0.0,1.301826572173527,0.0,0.0,0.0,1.7779705017658163,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006940951949503,0.0,0.0,0.0,0.0,17.403909427106413,0.0,0.0,0.0,0.0,1.0074762469537357,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296997218676516,18.260756104133034,0.0,0.0,0.0,0.0,1.0171907592791452,0.0,0.0,0.0
3,0.0,0.0,0.0,2.118409067183507,0.0,0.0,0.0,0.0,0.0,0.0,1.0030945102318052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598273429006023,1.000914540260112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781689642515403,0.0,0.0,0.0,7.623077515105025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976073644498754,0.0
6,0.0,0.0,0.0,1.0412013544779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318081351260131,17.89037285207567,0.0,0.0,0.0,0.0,1.0357640883798886,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360276010122005,0.0,0.0,0.0,4.565506786952879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006144704771883,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38828536745007,0.0,0.0,0.0,0.0,1.0006466451949563,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607930486847769,0.0,0.0,0.0,0.0,0.0,0.0,1.2932108630063919,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607930486847768,0.0,0.0,0.0,0.0,0.0,0.0,1.3398530975682919,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057271477566443,0.0,0.0,0.0,4.415722978292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034474036200463,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225210524312153,0.0,0.0,0.0,0.0,0.0,0.0,1.030846927906831,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052974151511682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993243072753904,0.0
14,0.0,0.0,0.0,2.377229629470206,0.0,0.0,0.0,0.0,0.0,0.0,1.0030945102318052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442022413244786,0.0,0.0,0.0,0.0,0.0,0.0,1.0121521039709642,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124341485455429,0.0,0.0,0.0,0.0,0.0,0.0,1.0235690012880394,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039791791938466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745252198179525,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016122506392167,0.0,0.0,0.0,0.0,2.2096338132156137,0.0,0.0,0.0,0.0,0.0,0.0,1.994773037213692,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5431954135603894,0.0,0.0,0.0,0.0,0.0,0.0,1.086721229609247,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005074424333167,0.0,0.0,0.0
21,0.0,0.0,0.0,1.6770965271594265,0.0,0.0,0.0,0.0,0.0,0.0,1.0023386736492081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313895528718544,1.0242739956843083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720681807831074,0.0,0.0,0.0,0.0,0.0,0.0,1.111832508331247,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005706446024695,0.0,0.0,0.0,0.0,2.1878745127425683,0.0,0.0,0.0,0.0,0.0,0.0,1.6955572606070692,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300273106168529,1.5720681807831074,0.0,0.0,1.0007386843679267,0.0,0.0,0.0,1.1127252233550626,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000008454706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.0103307464796938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48614948287887,17.876474036270118,0.0,0.0,0.0,0.0,1.0149471377257466,0.0,7.358367459854579,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2870067365187365,18.260862832975413,0.0,0.0,0.0,0.0,1.0171907592791452,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206308926100701,0.0,0.0,0.0,9.733236456860826,3.158765127466105,0.0,1.9498084303117968,0.0,0.0,0.0,0.0,6.941263678938514,2.0271871609377934
30,0.0,0.0,0.0,1.0103307464796938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876474036270118,0.0,0.0,0.0,0.0,1.0251422820564828,0.0,7.358367459854579,0.0
31,0.0,0.0,0.0,2.003402506656757,0.0,0.0,0.0,0.0,0.0,0.0,1.0006837788044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,3.884215861678307,0.0,0.0,0.0,0.0,0.0,0.0,1.0131056220849985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,1.0064615013787392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580536643216156,11.791377086581917,0.0,0.0,0.0,0.0,1.0006466451949563,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940337840653655,0.0,0.0,0.0,0.0,0.0,0.0,1.0235690012880394,0.0
35,0.0,0.0,0.0,0.0,1.0001010111279869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124341485455429,0.0,0.0,0.0,0.0,0.0,0.0,1.0235690012880394,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006940951949503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377978555561783,0.0
38,0.0,0.0,0.0,2.0586744944007833,0.0,0.0,0.0,0.0,0.0,0.0,1.0006468777274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,1.0123524690457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487514316139495,17.876474036270118,0.0,6.637260333349502,0.0,0.0,1.0233538244221283,0.0,7.181870924262912,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264840283670337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121316627114667,0.0
