,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966842777880696,2.798572560620122,2.632028580608369,0.0,0.0,0.0,0.0,1.0019149480366356,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0189695717882934,0.0,0.0,0.0,0.0,0.0,0.0,4.825011201374565,2.2333681124831486,0.0,2.1695613804849705,0.0,1.304954108456828,0.0,0.0,4.726005514548252,0.0
2,0.0,0.0,0.0,0.0,1.027695935618118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945209917992621,0.0,0.0,0.0,0.0,0.0,0.0,5.208985763213295,0.0
3,0.0,0.0,0.0,0.0,1.0001518803093052,0.0,0.0,0.0,0.0,0.0,0.0,1.7670425862459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442958363420355,0.0
4,0.0,0.0,0.0,0.0,1.0281307159986177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9615417310633503,0.0,0.0,0.0,0.0,0.0,0.0,6.401940790831457,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510293144580747,1.0268183731913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1.6376405976212456,0.0,0.0,1.0279988730392993,0.0,0.0,1.0530640766571735,0.0,1.4407091305630466,0.0,10.981712570368341,8.816766843352834,0.0,0.0,0.0,1.3710200397110308,0.0,0.0,9.055077750584996,0.0
7,0.0,1.3800692428630135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305396339139169,2.1557717946296178,0.0,0.0,0.0,0.0,0.0,1.1398850777689555,0.0,0.0
8,0.0,0.0,0.0,0.0,1.0001525850625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442958363420355,0.0
9,0.0,1.6555800294389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812828466683849,3.017608469039832,0.0,0.0,0.0,0.0,0.0,1.237214455534729,0.0,0.0
10,0.0,1.3800692428630135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2225429394212135,0.0,0.0,0.0,0.0,0.0,1.1398850777689555,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980894633149668,0.0,0.0,0.0,0.0,0.0,1.011248261221779,0.0,0.0
12,0.0,1.364885929466765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857712788161942,2.9164629943679277,0.0,0.0,0.0,0.0,0.0,1.1398850777689555,0.0,0.0
13,0.0,1.6400403162984114,0.0,0.0,1.027861187399255,0.0,0.0,1.0572386756556935,0.0,2.993176615217741,0.0,11.446573190865351,8.816766843352834,0.0,0.0,0.0,1.3765073141873572,0.0,0.0,9.050132042165295,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094763566845995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1.681863231769047,0.0,0.0,0.0,0.0,0.0,1.0228412288934807,0.0,0.0,0.0,2.798610055153659,1.0191954463079398,0.0,0.0,0.0,0.0,0.0,1.2083762024752578,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0011021163656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208985763213295,0.0
17,0.0,1.6822967968574511,0.0,0.0,0.0,0.0,0.0,1.7008987697026483,0.0,0.0,0.0,10.57819037794362,2.2187664367843407,0.0,0.0,0.0,1.37107133807066,0.0,0.0,6.296714724964746,0.0
