,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956676707892465,0.0,0.0,0.0,0.0,0.0,2.35143988313328,0.0,0.0,0.0,0.0,1.0008130523953982,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040945114719728,0.0,0.0,0.0,2.244028874497762,17.510558962436868,0.0,0.0,0.0,0.0,0.0,2.2278762055857664,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291470243506674,0.0,0.0,0.0,0.0,1.0003796112126784,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249675391436126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.1499337452987488,0.0,0.0,0.0,0.0,0.0,1.1866599873535333,0.0,0.0,0.0,0.0,1.0006031108993407,0.0,0.0,0.0
5,1.357116532721699,0.0,0.0,1.2828640523214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894214852353635,0.0,0.0,0.0,1.3093881514138732,1.0018974961862,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268802345753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007396414242622,0.0,0.0,0.0
7,1.3453876473301443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5550817204126686,0.0,0.0,0.0,1.3851499407887644,1.0013365435540775,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032569953447563,0.0,0.0,0.0,0.0,0.0,1.0112499072794703,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135264488549215,1.59527582324027,0.0,0.0,0.0,0.0,0.0,1.008924058469213,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000292013927245,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2440288744977614,10.370013689900624,1.0810691658914167,0.0,0.0,0.0,0.0,1.0314429767028654,0.0
12,0.0,0.0,0.0,1.2428333938328748,1.121752987695675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954085852620496,0.0,0.0,0.0
13,0.0,0.0,0.0,1.3495551141333952,1.8326932047605027,0.0,0.0,0.0,1.4752947220663646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836296147667283,1.776430460845571,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.216808417322122,0.0,1.0876052023881677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103359958357158,1.0396756125889979,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343414026671597,0.0,0.0,0.0,0.0,1.000368996911362,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305148818915067,6.690683611110796,0.0,0.0,0.0,0.0,0.0,1.1062578253983313,0.0
17,0.0,0.0,0.0,0.0,1.0934167811088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942191878862545,1.0103518211821698,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.2927427177856605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156849817948401,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297603403023274,1.5815986357915173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
