,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.279356696344594,0.0,0.0,1.4129055014602567,19.9070287323198,0.0,2.644723286607777,1.0013624200018976,0.0,7.741096738738494,0.0,2.41665131111672,12.479965478225893,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092784183871453,0.0,0.0,0.0,2.639649038455232,3.2892545860862628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.9159522566031946,0.0,0.0,0.0,15.217626920955475,0.0,0.0,1.0013997947099156,0.0,0.0,0.0,0.0,13.377692070709823,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078730258773625,0.0,0.0,0.0,1.0284060588969879,1.4931057397935632,0.0,0.0,2.473381052450957,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001147601157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515719325267698,0.0,0.0,0.0,0.0,12.260507816174192,0.0,0.0,0.0,0.0,1.0309070650675793,0.0,0.0,0.0
7,0.0,0.0,0.0,2.2745454418833995,0.0,0.0,0.0,20.0,0.0,2.99265070030195,1.0028842637405648,0.0,9.734909256943844,0.0,0.0,12.56085072480063,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999136681339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659684668652556,0.0,0.0,0.0
9,0.0,0.0,0.0,2.2623442723214753,0.0,0.0,0.0,0.0,0.0,0.0,1.0013781269718902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.4429254312999498,8.709665576173077,0.0,0.0,1.001399528100642,0.0,12.26734352745531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
