,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.015015707811957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325168975208904,0.0,0.0
1,0.0,0.0,2.5082428879921803,1.0255702286390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395696362376342,0.0
2,0.0,0.0,5.407584872996077,0.0,1.0748599311452802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,3.0144733883356403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000634075946993,0.0,0.0,0.0
4,0.0,0.0,1.0014435597174351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437549592216016,0.0
5,0.0,0.0,7.63197317291643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012520408357186,0.0,0.0,0.0
6,0.0,0.0,9.862368683453786,0.0,0.0,0.0,0.0,1.097931023933847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1862507907430295,0.0,1.0016634815857912,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003622668326182,0.0
8,0.0,0.0,1.7759504351293338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5165494962357617,0.0,0.0,1.333861028810044,0.0,0.0,0.0,2.8583847113970595,0.0
9,0.0,0.0,3.9615823294000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000267242518959,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,19.805814582956614,0.0,1.6678658523072236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.9540696827649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187822180565724,0.0,0.0,0.0,0.0,0.0,0.0,3.5245894814809056,0.0
13,0.0,0.0,1.1367980003589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012520408357188,0.0,0.0,0.0
14,0.0,0.0,4.0205290442527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000267242518959,0.0,0.0,0.0
15,0.0,0.0,2.3490104616871603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006358661402892,0.0,0.0,0.0
16,0.0,0.0,14.202269583437449,0.0,0.0,0.0,0.0,0.0,1.0321910987634637,0.0,0.0,0.0,2.3149369758431657,0.0,0.0,6.920414908134653,0.0,1.1536492990210467,0.0,0.0,0.0
17,0.0,0.0,1.1554943579976182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231633503104696,0.0,0.0,0.0,0.0,0.0,0.0,1.455710389152367,0.0
18,0.0,0.0,4.0535264683006265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889978256654796,0.0,1.0006487648083093,0.0,0.0,0.0
19,0.0,0.0,5.298933818902738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78364580049792,0.0,1.0017334089308458,0.0,0.0,0.0
