,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066636169843723,0.0,3.314178209226532,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.4909363004278138,0.0,0.0,0.0,0.0,0.0,0.0,1.8034650462515938,0.0,0.0,1.0118268823573775,0.0,1.467768105282273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.4795085694348007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074106916578636,0.0,4.439640146180348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,2.8871328905547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074106916578636,0.0,4.439640146180347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.0003678371437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011372326815475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,5.143311763449104,0.0,0.0,0.0,0.0,0.0,0.0,3.620123605649741,0.0,0.0,1.0079480893280575,0.0,1.343335279554836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.0003678371437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011372326815473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,5.267716810966115,0.0,0.0,0.0,0.0,0.0,0.0,3.736339690543263,0.0,0.0,1.007861822216737,0.0,1.4009983099867327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.4408366491504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010748068166926,0.0,2.6684774893528305,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.0062857890241939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006092587944955,0.0,4.472746745145926,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,5.143311763449105,0.0,0.0,0.0,0.0,0.0,0.0,3.695690841614378,0.0,0.0,1.0067001390656867,0.0,1.343335279554836,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,1.2995843262518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074729731504726,0.0,3.3040811099413383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,1.0094753872887692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403287954528658,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,3.1349094413829244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006667272933842,0.0,7.061015353248228,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,5.253859730782326,0.0,0.0,0.0,0.0,0.0,0.0,3.9857759224797507,0.0,0.0,1.0008494650795954,0.0,1.7541610681558284,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,2.068364515692907,0.0,0.0,0.0,0.0,0.0,0.0,1.2288127598962433,0.0,0.0,1.0083825822806434,0.0,1.3938552141668517,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.377598238939528,0.0,0.0,0.0,0.0,0.0,0.0,1.049861387845536,0.0,0.0,1.007408686313938,0.0,2.0634437359894386,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,1.2995843262518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076759398290176,0.0,3.2752840061873063,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,5.138631681960732,0.0,0.0,0.0,0.0,0.0,0.0,3.683198882609466,0.0,0.0,1.0079714592448503,0.0,1.8044116662188974,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,5.134913068850116,0.0,0.0,0.0,0.0,0.0,0.0,3.736339690543263,0.0,0.0,1.007861822216737,0.0,3.248082138318828,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,2.4112834302936594,0.0,0.0,0.0,0.0,0.0,0.0,1.6076192834352199,0.0,0.0,1.005563952179056,0.0,1.660318790205503,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,2.029012114484331,0.0,0.0,0.0,0.0,0.0,0.0,1.481067372972734,0.0,0.0,1.012400576850922,0.0,1.6678326575093783,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,1.435278344209309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078990014993447,0.0,3.2464602889041254,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,2.7658326268729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007115099816417,0.0,7.060963047882548,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,1.985628031353884,0.0,0.0,0.0,0.0,0.0,0.0,1.3319319490701216,0.0,0.0,1.0122945477574392,0.0,1.6779733119751983,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.985628031353884,0.0,0.0,0.0,0.0,0.0,0.0,1.0289576864790242,0.0,0.0,1.0010950002564258,0.0,1.6978044061547168,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,1.0079137314396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036052386972985,0.0,1.782529314472491,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,1.0079137314396827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006098844876905,0.0,2.073133771699792,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,1.0002014718618746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,1.7631206744666752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079740640714614,0.0,4.455022518731521,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,5.911417208972253,0.0,0.0,0.0,0.0,0.0,0.0,4.58760518762214,0.0,0.0,1.0070999347327247,0.0,1.8763604074565405,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,1.167516773287376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075796262738816,0.0,3.2981011715995523,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,3.3345219880526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078927874816956,0.0,7.53933580195622,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,1.0060757342500484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006092587944955,0.0,2.6444190172874045,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,1.0003678371437523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689505794098477,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,1.0036491004272714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004887606523638,0.0,2.2246084677140834,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,5.143311763449105,0.0,0.0,0.0,0.0,0.0,0.0,3.8518474535059113,0.0,0.0,1.0066580172293453,0.0,1.6583551124689866,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,2.070790229202064,0.0,0.0,0.0,0.0,0.0,0.0,1.320919453179981,0.0,0.0,1.012808565247893,0.0,1.1888760527311364,0.0,0.0,0.0,0.0,0.0,0.0
