,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.2047637439563952,0.0,2.9126386651279876,0.0,0.0,0.0,0.0,0.0,12.322718551334809,0.0,0.0,0.0,5.535448412357599,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.3293450566176581,0.0,2.751616530445636,0.0,0.0,0.0,0.0,0.0,14.495106352806538,0.0,3.7584970280207286,0.0,6.015391002445055,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.0019795056119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085072720573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0004616192542586,0.0,3.013392137760703,0.0,0.0,0.0,0.0,0.0,8.19604449493969,0.0,0.0,0.0,5.535356197227231,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0100538339203773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681104685322092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.0019641975914988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620918535611678,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0019795056119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0442544441336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2597090472682746,1.0125681058181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558503616384002,2.9835329892210414,0.0,0.0,0.0,0.0,0.0,0.0,1.1263937526692316,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.004007109007329,0.0,0.0,0.0,0.0,1.051343771959091,2.50711132708794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
