,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001982339603229,0.0,0.0,0.0,0.0,0.0,0.0,1.0466904528066314,0.0
1,0.0,0.0,0.0,0.0,1.0002566324419169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2163815192827323,15.603949966214834,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.406079520680246,0.0,0.0,1.001883329554679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150364032933627,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0058449178262758,1.5636007127969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372495081802395,0.0,0.0,0.0,0.0,2.810040377729063,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692645932016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0018841556619633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99828510791491,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511206552275238,1.2202493493647988,0.0,0.0,0.0,0.0,1.0053902447392973,0.0,0.0
7,0.0,1.135024304652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843069366985224,0.0,0.0,0.0,0.0,0.0,1.0283441703062828,0.0,0.0
8,0.0,1.1462231609892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312654308887596,0.0,0.0,0.0,0.0,0.0,1.7453197955723723,0.0,0.0
9,0.0,0.0,0.0,0.0,1.00199203052999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638384903559036,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8916467878020242,1.1621800777191624,0.0,0.0,0.0,0.0,1.0025923996990682,0.0,0.0
11,0.0,1.1169603244700803,0.0,0.0,1.0016835567404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106989103076529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.134228150533594,0.0,0.0,1.0019285964869582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271613249071752,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,1.0000438233220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4492921130086245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0001575073884403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497170553129179,3.7354713321164645,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0000453744527085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219142168897721,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0187990230937016,1.178131987115464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7843472327648904,0.0,0.0,0.0,1.0030571706998332,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089783085952557,1.1344596233868438,0.0,0.0,0.0,0.0,0.0,1.058551044499478,0.0
18,0.0,1.3520225437364632,0.0,0.0,1.0019365329171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149674355528288,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499578945402706,0.0,0.0,0.0,0.0,0.0,1.7949789007059838,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042799675664371,1.1659241479267166,0.0,0.0,0.0,0.0,0.0,1.1502155664715628,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002481506482842,0.0,0.0,0.0,0.0,1.0053749378433734,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606935735197336,0.0,0.0,0.0,0.0,0.0,1.0053902447392973,0.0,0.0
23,0.0,1.1637234831690273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3641005662236148,0.0,0.0,0.0,0.0,0.0,1.0323948608935631,0.0,0.0
24,1.0155930988868087,1.949187838667667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759956631689738,0.0,0.0
25,1.0064761884348739,1.6680681582070378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000421520109603,0.0,0.0
26,0.0,0.0,0.0,0.0,1.0002441995246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839098622738664,14.837182270784922,0.0,0.0,0.0,0.0,0.0,0.0
27,1.019132730092048,1.832321368662663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5279947204879285,0.0,0.0,0.0,1.0024169149589734,0.0,0.0
28,0.0,0.0,0.0,0.0,1.001939738390678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553608870482842,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,1.05248251609654,0.0,0.0,1.0020263832422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272234682119752,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225356261011789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774272000748556,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389503987572303,1.1654219958649437,0.0,0.0,0.0,0.0,0.0,1.1502155664715628,0.0
32,0.0,0.0,0.0,0.0,1.0022855982497796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945512610181927,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006598834883023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,1.1627573936137279,0.0,0.0,1.001939738390678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553608870482842,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,1.0557969616118648,0.0,0.0,1.0018831370783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51466651780772,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001247904769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0031508619878624,1.6961110203347198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986144496625347,0.0,0.0,0.0,0.0,2.881984822959934,0.0
38,0.0,1.6771691366479604,0.0,0.0,1.0000024788506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,1.0724631862697787,0.0,0.0,1.0020262624720417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001247904769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.006551063188463,2.031003256374313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894193387389266,0.0
42,1.0155563655551856,1.701042009782671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3522191420701164,0.0,0.0,0.0,0.0,1.1621810059508997,0.0
43,0.0,1.6690428893501683,0.0,0.0,1.0000253652716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0067085444328274,1.7049593304228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577549437222983,0.0,0.0,0.0,0.0,1.0878312810431618,0.0
45,1.0065649636071718,1.5088567098170298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,1.001925041945539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56328589044241,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,1.3723623238122795,0.0,0.0,1.0001253683922862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640848035016693,0.0,0.0,0.0,0.0,0.0,0.0
48,1.010145871742015,2.173719632134376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405647019189883,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692645932016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.002107803760423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.002107803760423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006598834883023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,1.6690428893501683,0.0,0.0,1.0000253652716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0067165032028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250553542506424,0.0,0.0,0.0,0.0,0.0
55,0.0,1.1625259626532483,0.0,0.0,1.0000509540847409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042617462599402,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,1.3647643545484263,0.0,0.0,1.0018616800962359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0200908792249743,2.2037400604287196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019979821584729,0.0,0.0,0.0,1.0420312281387774,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089783085952557,1.1344596233868438,0.0,0.0,0.0,0.0,1.0024170099326677,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0022855982497796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657910127118454,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0155930988868087,1.9491878386676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759956631689738,0.0,0.0
61,0.0,0.0,0.0,0.0,1.0000253652716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,1.05248251609654,0.0,0.0,1.0020263832422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8361856188167796,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.014471267351009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106989103076529,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180009099051644,1.1344596233868438,0.0,0.0,0.0,0.0,1.0024170099326675,0.0,0.0
65,1.01559258548958,1.6999689205109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617896018788119,0.0
66,0.0,0.0,0.0,0.0,1.0000253652716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,1.404034466268124,0.0,0.0,1.0020263832422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,1.1627573936137279,0.0,0.0,1.0022855982497796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634271694550012,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0067085444328274,2.031003256374313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577549437222985,0.0,0.0,0.0,0.0,1.0894193387389266,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089783085952557,1.1665641863738863,0.0,0.0,0.0,0.0,1.0027056216208767,0.0,0.0
71,1.0058449178262758,1.5636007127969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822167434672746,0.0,0.0,0.0,0.0,2.733654414626118,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331625332375092,0.0
73,0.0,0.0,0.0,0.0,1.001894910588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271613249071752,0.0,0.0,0.0,0.0,0.0,0.0
74,1.6141312369406422,2.139670298398453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302512437792769,1.1340857543480054,0.0,0.0,0.0,0.0,1.002417009932668,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511327414010285,0.0,1.164545182371504,0.0,0.0,0.0,0.0,1.08963488396271,0.0
77,0.0,1.1462231609892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3041345713802475,0.0,0.0,0.0,0.0,0.0,1.7122919714261045,0.0,0.0
78,1.0065388994000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441100606273736,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126309486662057,1.0255124016288482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083700262303744,0.0,0.0,0.0,0.0,0.0,0.0,1.0331625332375092,0.0
