,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.04393547301276,1.000310926671052,0.0,0.0,0.0,0.0,0.0,0.0,7.714154826076234,4.3729937724854855,0.0,8.053159535519887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1682354238222747,1.0058726758732917,0.0,0.0,0.0,0.0,0.0,0.0,7.204715138532536,1.8788398158070385,0.0,13.50304804980916,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635080992014276,0.0,0.0,0.0,2.204615441440218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680524124096031,0.0,0.0,0.0,0.0,1.716535248905755,0.0,0.0,0.0,0.0,0.0,0.0,1.5284166086569582,0.0
4,0.0,0.0,0.0,1.0370874934213812,1.0003109266710517,0.0,0.0,0.0,0.0,0.0,0.0,8.054211860648653,4.222237059081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.012610042569689,0.0,0.0,1.096901287901903,0.0,0.0,0.0,1.8210106306559632,0.0,0.0,0.0,0.0,2.1791414325792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.2736090327496785,1.0047675398073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281487931908724,1.044400614127978,0.0,0.0,5.445316394842271,2.711315571948134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0435493297239338,1.0003109266710517,0.0,0.0,0.0,0.0,0.0,0.0,7.958859588036894,4.3729937724854855,0.0,8.053159535519887,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0241616766705364,1.0003735917033412,0.0,0.0,0.0,0.0,0.0,0.0,7.073474867278083,4.275216220262666,0.0,4.58502404630089,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0002388782178309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8596316195750155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,1.8063782979985872,1.0005746897351566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973349185237026,0.0,0.0,0.0,0.0,0.0,0.0
12,1.012610042569689,0.0,0.0,1.1625827197490235,0.0,0.0,0.0,1.8210106306559632,0.0,0.0,0.0,0.0,2.0960040727104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0239280248331337,1.0003109266710517,0.0,0.0,0.0,0.0,0.0,0.0,7.749468200697316,4.222237059081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044181242881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.167569518180057,1.0003109266710517,0.0,0.0,0.0,0.0,1.794225451551421,0.0,6.538650274275907,4.357789125841212,0.0,12.871811405168614,0.0,1.7662091549250647,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,1.0303194277189722,1.0003102024737056,0.0,0.0,0.0,0.0,0.0,0.0,7.962418757915566,3.336090071614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490171751026067,1.0705063572025157,0.0,0.0,0.0,2.754306390296821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066457509428611,0.0,0.0,0.0,0.0,2.306729811934008,0.0,0.0,0.0,0.0,0.0,1.2624841081683422,0.0,0.0
19,0.0,0.0,0.0,1.0002092477745181,1.0018082366250622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658695449618383,0.0,14.13155150177231,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0008671181174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533400150089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,1.0370874934213812,1.0003109266710517,0.0,0.0,0.0,0.0,0.0,0.0,6.545075406015325,4.172513121853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,1.0034237205356566,0.0,0.0,0.0,1.8060020623800679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050241154797885,0.0,0.0,0.0,0.0,1.4127995330381142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064518411142266,0.0,0.0,0.0,3.5951060733618485,2.1126820054892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,1.0314371431677105,1.0003102024737056,0.0,0.0,0.0,0.0,0.0,0.0,7.962418757915566,2.918066823555437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.79007731794972,1.0482631440005317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490171751026065,1.0698587072071801,0.0,0.0,0.0,4.241950463572977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,1.013403248270847,0.0,0.0,0.0,1.5271857701945892,1.0387878693098944,0.0,0.0,0.0,4.342795436765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,1.1711392109198508,0.0,0.0,0.0,1.5622617017654765,1.0705063572025157,0.0,0.0,0.0,4.431064270405631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925105301407342,2.445261709868757,0.0,0.0,2.149028375915834,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,1.0966781053291585,1.0004655024738902,0.0,0.0,0.0,0.0,0.0,0.0,7.0541567750693375,1.9150520381799925,0.0,13.038614606854871,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,1.7923287547038513,1.0010542941269325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003015807258763,1.0398943321150873,0.0,0.0,0.0,2.8889903117187306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.0030872670118476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0576931408763395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101643881702638,0.0,0.0,0.0,1.6781482310182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066457509428611,0.0,0.0,0.0,5.400149677244459,2.241472334464735,0.0,0.0,0.0,0.0,0.0,1.262484108168342,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044181242881187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,1.0948216821590595,1.0048804816278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470342217518388,1.4004890861125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021394508772867,0.0,0.0,0.0,0.0,1.7153289364401196,0.0,0.0,0.0,0.0,0.0,0.0,1.5296588006573577,0.0
42,0.0,0.0,0.0,1.162359537176279,1.0004655024738902,0.0,0.0,0.0,0.0,0.0,0.0,7.0541567750693375,1.9312813138879188,0.0,13.038614606854871,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0009215927273152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062101960200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
