,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904858119236093,0.0,0.0,0.0,0.0,0.0,0.0,1.0602098612442927,19.426104850734696,0.0,1.0015778994409807,2.04635305030019,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037196168002454,0.0,0.0,0.0,5.750843527006863,0.0,0.0,0.0,2.1617592843889826,0.0,0.0,1.0262570078141313,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4770541260236913,0.0,0.0,1.1773873696955834,2.1374419113007335,0.0,0.0,1.0907341182918655,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112956227891989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533362369135627,0.0,1.0007734639707617,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786037931262124,0.0,0.0,0.0,1.6006875951977375,1.0014275003503033,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016868656383492,0.0,1.149264995694574,15.771100278741866,0.0,1.0042715321818094,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396356981548193,2.4977092233437426,0.0,0.0,0.0,2.685389366800064,1.0006474976345223,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882839507535816,0.0,0.0,0.0,6.7703688353347715,2.284754385167445,0.0,1.1505983071762187,19.578318887208383,0.0,1.0009547369084841,2.049218497544924,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226856816659446,0.0,0.0,0.0,2.078500905476128,1.004473676194738,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030916130503709,0.0,0.0,0.0,6.136140507947511,0.0,0.0,4.065112863524594,2.7688549152999418,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140079790769022,1.2709588322286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101149049487162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.430524457941374,0.0,1.0044294068875779,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719521932034188,0.0,0.0,1.0012347482483024,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003188212153606,0.0,0.0,0.0,2.138887812205028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719521932034188,0.0,0.0,1.0012347482483024,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9906597426275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729246142188643,0.0,1.0009714589807386,1.8573601766933798,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974048307621568,0.0,0.0,0.0,4.693722019207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925876912654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009658603668876,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939521519452891,0.0,0.0,0.0,5.874026142494735,0.0,0.0,0.0,11.276679489239545,0.0,0.0,1.9568948912728121,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904858119236093,0.0,0.0,0.0,0.0,0.0,0.0,1.4918203622985016,11.99307088005665,0.0,1.001587312644536,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842801621345453,0.0,0.0,0.0,0.0,0.0,0.0,1.0641352757191296,11.852678680880055,0.0,1.0042683593725323,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003188212153606,0.0,0.0,0.0,2.095521248718545,0.0,0.0,0.0,1.0385938299432205,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9388373420280027,0.0,0.0,0.0,6.711731079327838,0.0,0.0,1.1505983071762187,19.059259709459695,0.0,1.0009547369084841,2.0315829357886566,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288870239190336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004011936587072,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828395075358166,0.0,0.0,0.0,9.140715964349834,0.0,0.0,1.1061283336969205,19.63602676068438,0.0,1.0008718311284932,2.0768615071745176,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014254874944326,0.0,0.0,0.0,5.165819739152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014196507819406,0.0,0.0,0.0,1.1425874068364654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690267458372483,0.0,0.0,0.0,1.0859141643981403,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8049910849633006,0.0,0.0,0.0,9.140715964349834,0.0,0.0,1.1061283336969205,19.63602676068438,0.0,1.0008718311284932,2.0694545086766407,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037196168002454,0.0,0.0,0.0,5.670926145345497,0.0,0.0,4.328413152029953,2.161759284388982,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161842828593874,0.0,0.0,0.0,4.814003185945923,0.0,0.0,0.0,11.25688167593538,0.0,0.0,1.9568948912728124,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1815159331373817,0.0,1.145393876727522,19.065213648058293,0.0,1.0010579433189848,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8497510133336945,0.0,0.0,0.0,3.4413266565737786,0.0,0.0,1.134949888046854,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189548427091664,0.0,0.0,0.0,2.113675707203887,0.0,0.0,0.0,1.0691464853097319,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988781960600183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31985324693376,0.0,1.0009869456501455,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698410841796928,0.0,0.0,1.0257832280214068,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562557935344751,0.0,0.0,0.0,0.0,1.0037475539851095,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763277548696045,1.2679693386852517,0.0,0.0,1.0257832280214068,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641056223979041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74588307935242,0.0,1.0012122253081073,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691843336800157,0.0,0.0,0.0,9.089954054448594,0.0,0.0,0.0,11.172676311186432,0.0,0.0,1.4126938143001002,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904858119236093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839640440974975,0.0,1.0015778994409807,1.9545038050390782,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983950471647508,0.0,1.2540514939866578,15.718210033471752,1.6072918763212891,1.0014275003503035,2.2226046792029077,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9807183756774034,0.0,0.0,0.0,6.771080242233098,2.358633672817608,0.0,1.1505983071762187,20.0,0.0,1.0009676129238387,2.035965256240133,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9283419952754244,0.0,0.0,0.0,0.0,1.0013856123775142,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101149049487162,0.0,0.0,0.0,7.998030405987407,0.0,0.0,1.0995334179369682,19.592385836077842,0.0,1.0046316639616537,1.861372463705183,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133321980107742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430076217625536,0.0,1.0087869832482017,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8497510133336945,0.0,0.0,0.0,3.085589509151903,0.0,0.0,1.1042272733419292,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882839507535816,0.0,0.0,0.0,6.7703688353347715,2.284754385167445,0.0,1.1505983071762187,19.578318887208383,0.0,1.0009547369084841,2.049218497544924,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791962220392645,0.0,0.0,0.0,0.0,0.0,0.0,1.1634246815036815,15.516514425366005,0.0,1.0038290930893794,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4522339418069774,0.0,0.0,11.843337241165958,0.0,1.001427500350303,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963133176607987,0.0,0.0,0.0,6.007014198369348,0.0,0.0,0.0,10.90987723674203,0.0,0.0,1.4482612900360712,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082212517253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72376814999683,0.0,1.0010762426331712,1.8613724637051825,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84283821672476,0.0,0.0,0.0,6.0254086941664955,0.0,0.0,0.0,11.172676311186432,0.0,0.0,1.0837450954065508,0.0,0.0
