,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.000892769160389,0.0,0.0,0.0,0.0,0.0,8.028717086999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.000012303898032,0.0,0.0,0.0,0.0,0.0,1.4179334243815207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0007392828765918,0.0,0.0,0.0,0.0,1.000171501570064,15.254142995771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0007392828765915,0.0,0.0,0.0,0.0,1.000164559567018,15.176163684477885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0004571121771,0.0,0.0,0.0,0.0,1.0001760003050424,9.015654351003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0010250661713522,0.0,0.0,0.0,0.0,0.0,1.5111691006249486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.035793908935425,0.0,0.0,0.0,0.0,1.0007759344546618,19.070347136123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059497945550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000433443542339
8,0.0,0.0,0.0,0.0,0.0,0.0,1.0005528165032112,0.0,0.0,0.0,0.0,1.0011235581239095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.0012358742452623,0.0,0.0,0.0,0.0,1.0001062190670296,1.0011842399617885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.000892769160389,0.0,0.0,0.0,0.0,0.0,9.037963917553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0000041401600166,0.0,0.0,0.0,0.0,0.0,17.67306314489509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1.000982218890514,0.0,0.0,0.0,0.0,0.0,2.6875521888442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0004393833310863,0.0,0.0,0.0,0.0,0.0,8.67058428577732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.0007364291077758,0.0,0.0,0.0,0.0,0.0,1.0011842399617876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446961535769045,2.593813920462601,0.0,2.6262597422986484,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.000892769160389,0.0,0.0,0.0,0.0,0.0,9.037963917553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
