ant-1.3,0.7403636363636363,0.7353939393939394,0.719030303030303,0.776969696969697,0.5532121212121213,0.7505454545454545,0.7096969696969697,0.7096969696969697,0.7861818181818182,0.7621818181818182,0.784969696969697,0.7847272727272727,0.7757575757575758,0.7626666666666667,0.7842424242424243,0.7767272727272727,0.7791515151515152,0.7823030303030303,0.7655757575757576,0.7353939393939394,0.7798787878787878,0.7856969696969697,0.7791515151515152,0.7808484848484849,0.7847272727272727,0.7757575757575758,0.6367272727272727,0.652969696969697,0.7626666666666667,0.7172121212121212,0.7842424242424243,0.743030303030303,0.5450909090909091,0.7477575757575757,0.7056969696969697,0.7535757575757576,0.504,0.7398787878787879,0.504,0.7607272727272727,0.7733333333333333,0.7844848484848485,0.7832727272727272,0.7837575757575758,0.776969696969697,0.7798787878787878,0.7619393939393939,0.7803636363636364,0.7762424242424243,0.7167272727272728,0.7408484848484849,0.7453333333333333,0.7056969696969697,0.7825454545454545,0.7246060606060606,0.7835151515151515,0.7242424242424242,0.7453333333333333,0.7267878787878788,0.7643636363636364,0.7861818181818182,0.7624242424242424,0.6487272727272727,0.7532121212121212,0.7214545454545455,0.6487272727272727,0.7764848484848484,0.7604848484848484,0.7267878787878788,0.765090909090909,0.5450909090909091,0.7864242424242425,0.7607272727272727,0.7221818181818181,0.7214545454545455,0.6367272727272727,0.5532121212121213,0.7214545454545455,0.7534545454545455,0.7823030303030303,0.7808484848484849,0.7827878787878788,0.7507878787878788,0.7733333333333333,0.6532121212121212,0.7604848484848484,0.7735757575757576,0.7524848484848485,0.7844848484848485,0.7241212121212122,0.7624242424242424,0.7477575757575757,0.7181818181818181,0.7735757575757576,0.739030303030303,0.7176969696969697,0.6281212121212121,0.7242424242424242,0.6281212121212121,0.7172121212121212
ant-1.4,0.737987090604829,0.736194119053311,0.7407363136504901,0.7322495816399713,0.6219818312216113,0.662622519722687,0.6333970834329429,0.6306478603872818,0.6629213483146067,0.7281855127898638,0.7283648099450155,0.7406167822137222,0.6381783409036577,0.6552713363614631,0.6161247908199856,0.7389433420989721,0.7360745876165431,0.6719459717905809,0.7155749462108535,0.7402581879034186,0.7347597418120966,0.7360745876165431,0.6735596461869472,0.737987090604829,0.7302175472149175,0.7391824049725078,0.7273487927324886,0.7348792732488645,0.6675830743485537,0.7328472388238106,0.7353573989959359,0.7249581639971312,0.641584986851542,0.727946449916328,0.7412742051159454,0.6596342338034903,0.7231054267272292,0.6270619172842458,0.6219818312216113,0.6743963662443223,0.502808988764045,0.7342816160650251,0.7388238106622042,0.7296198900310782,0.7329667702605785,0.6357877121683002,0.6428400669376045,0.643318192684676,0.5915013148458045,0.6326798948123357,0.7247788668419795,0.6529404733444896,0.6161247908199856,0.7332058331341142,0.7253765240258188,0.7253765240258188,0.7370308391106861,0.7378675591680612,0.6600525938321778,0.6693760459000717,0.7287831699737031,0.6446928042075065,0.7171886206072197,0.6477408558450872,0.7409753765240258,0.6646545541477409,0.739899593593115,0.7421706908917045,0.739899593593115,0.7275878556060243,0.6576619650968205,0.7409753765240258,0.7290222328472388,0.7329667702605785,0.7387042792254362,0.5915013148458045,0.7305761415252211,0.7235835524743007,0.6684197944059288,0.502808988764045,0.6719459717905809,0.7422902223284724,0.7407363136504901,0.7171886206072197,0.6256275400430313,0.7341620846282573,0.6573033707865169,0.7407363136504901,0.7358355247430074,0.7265120726751135,0.7338034903179537,0.6521635190054984,0.6450513985178102,0.7407363136504901,0.7155749462108535,0.6393138895529524,0.6369830265359789,0.6708701888596701,0.6505498446091322,0.7389433420989721
ant-1.5,0.8124817162359824,0.8206728425158459,0.7484154071184788,0.6369088249634325,0.8086299366162848,0.7513408093612872,0.6369088249634325,0.8172598732325694,0.8131643100926378,0.8166747927840078,0.7882983910287664,0.7504144319843978,0.8212579229644076,0.7564602632862019,0.7825450999512433,0.822428083861531,0.7860555826426133,0.8147245246221355,0.7945392491467577,0.8124817162359824,0.7955143832276939,0.7941491955143832,0.7273037542662116,0.5271574841540712,0.5017064846416392,0.8183325207215992,0.7909312530472941,0.8111165285226719,0.7560214529497806,0.7919063871282301,0.6719648951730863,0.5017064846416392,0.8159921989273525,0.8142369575816675,0.8209653827401268,0.7920039005363237,0.8174549000487566,0.8086299366162848,0.7668454412481717,0.7465138956606533,0.8213554363725012,0.7866894197952219,0.6518283764017553,0.8201852754753779,0.8232081911262799,0.7538274012676743,0.7931253047294002,0.7762067284251585,0.7806923451974647,0.7540711847879084,0.7694783032666992,0.7981472452462214,0.8209653827401268,0.8139444173573867,0.7960994636762555,0.7536811311555339,0.7899561189663579,0.5271574841540712,0.8150658215504631,0.6986348122866894,0.7257922964407606,0.6748415407118479,0.8196001950268161,0.7887859580692346,0.8150658215504631,0.7929790346172598,0.769283276450512,0.7731838127742564,0.8111165285226719,0.8154071184787909,0.7989273525109702,0.8103364212579229,0.7756216479765968,0.7975621647976596,0.821940516821063,0.8196977084349099,0.6518283764017553,0.7988298391028766,0.8213554363725012,0.725694783032667,0.7995124329595319,0.7465138956606533,0.8226231106777182,0.7774744027303754,0.8205753291077523,0.758703071672355,0.8190151145782545,0.7668454412481717,0.7940029254022428,0.8095563139931741,0.6986348122866894,0.7992198927352511,0.7507557289127255,0.7955631399317407,0.7967820575329108,0.7921501706484642,0.796977084349098,0.6700633837152609,0.7859580692345197,0.7804973183812774
ant-1.6,0.8091555183946488,0.7989053016226929,0.825575994054255,0.7641598538337668,0.8021646228167967,0.8259166356992445,0.7576566951566952,0.8258856682769726,0.7463458441719312,0.8082342375820637,0.7206119162640902,0.6774820388950824,0.8016691440604484,0.8045181469094512,0.7944924439489657,0.7463458441719312,0.5014245014245015,0.7266505636070854,0.8008097980924068,0.7886396011396012,0.7649030719682893,0.7991762665675709,0.826102440232875,0.7893054007184442,0.7970937074197944,0.7948098600272513,0.6861606589867459,0.8024975226062182,0.808590362938189,0.7193499938065155,0.6582899789421529,0.7632617985878856,0.8045181469094512,0.8253592220983526,0.7944924439489657,0.788523473306082,0.7972485445311532,0.7213551343986127,0.8261179239440108,0.8261643750774186,0.727091849374458,0.6582899789421529,0.8084200421156943,0.7486219497089063,0.8260559890994673,0.8012433420042115,0.5014245014245015,0.8079710144927537,0.8259011519881085,0.7207977207977208,0.8091400346835129,0.7576566951566952,0.8258856682769726,0.7648256534126099,0.7486219497089063,0.7197912795738882,0.8257927660101573,0.8088381023163632,0.7293524712002973,0.8094961600396383,0.7888099219620959,0.8253592220983526,0.7987194970890623,0.7278737767868203,0.7283769973987365,0.7202093397745571,0.7634243775548123,0.8087452000495479,0.8258082497212932,0.8053387835996532,0.780711941038028,0.7893054007184442,0.8261334076551468,0.7983014368883934,0.799702712746191,0.6747569057351666,0.7209215904868079,0.8009956026260374,0.826102440232875,0.8093800322061192,0.8053232998885173,0.8079787563483216,0.799702712746191,0.7296776291341509,0.8257463148767497,0.764144370122631,0.8253514802427846,0.7286944134770221,0.8079710144927537,0.8253514802427846,0.6774820388950824,0.7216570667657625,0.6861606589867459,0.7948098600272513,0.6747569057351666,0.8092484206614642,0.8261798587885545,0.7193499938065155,0.780711941038028,0.8059349064783847
ant-1.7,0.8283725825026806,0.828585044279417,0.8311703268337238,0.8053790556371868,0.804902505857591,0.7844029228386482,0.7891306937770541,0.799027044199992,0.8275028791549184,0.7864937849966245,0.5695425122115881,0.747239982526508,0.7054942218339223,0.7998351932012231,0.8078352726261864,0.8049303045947341,0.7849449982129383,0.800446765418371,0.8274115404471626,0.8313966879790318,0.7552281482069815,0.8132758826099042,0.8280906238830864,0.7813609467455621,0.8062388308645407,0.7744887017989754,0.7988364242881537,0.8311623843373972,0.8012032881934792,0.806735236884953,0.8284361224732933,0.5006711409395973,0.8053393431555538,0.7977602160359001,0.7977602160359001,0.5695425122115881,0.8287617648226838,0.7870537309876494,0.7481632977244748,0.7614213097176442,0.8289563559826854,0.7747190341924467,0.753760772010643,0.8073408522298559,0.7786882967316627,0.7860132639688654,0.777544577260633,0.8315892935149517,0.7797863468488145,0.7990548429371351,0.7908383304872721,0.706796791231484,0.7903319963464517,0.8311048012390294,0.8086017235217029,0.7479369365791668,0.747239982526508,0.7829653310035344,0.8313768317382153,0.8311008299908661,0.6953417259044518,0.6953417259044518,0.8049799451967753,0.8076486239625115,0.8049799451967753,0.828110480123903,0.8290258528255431,0.8131408601723522,0.8315614947778087,0.6966343671816052,0.5006711409395973,0.7545907628767722,0.8057066836106588,0.77768555657043,0.7762797347206227,0.8004030816885748,0.813152773916842,0.7856121679043724,0.8015527580318494,0.7996008895595885,0.8307334895357611,0.8018506016440967,0.7184027639887216,0.776730471387157,0.8053750843890235,0.8275028791549184,0.7813609467455621,0.8291291052777888,0.8129581827568405,0.7184027639887216,0.8274115404471626,0.752194114610222,0.752194114610222,0.8082879949168024,0.8002561455065327,0.789436479885628,0.7884198403558238,0.8284361224732933,0.8288034629283983,0.7593463325523212
camel-1.0,0.7221871049304678,0.8238516645596292,0.7549515381373788,0.8415507796038769,0.8373367045933418,0.8282764433206911,0.7584281500210703,0.7481036662452591,0.7193426042983565,0.8400758533501896,0.8364938895912347,0.8120522545301306,0.8358617783396545,0.7346186262115466,0.7947745469869364,0.8122629582806574,0.7867678044669195,0.7989886219974716,0.7237673830594185,0.8251158870627897,0.8348082595870207,0.7996207332490518,0.7585335018963337,0.7243994943109987,0.7517909818794775,0.8407079646017699,0.8025705857564265,0.8364938895912347,0.8417614833544037,0.7247155499367889,0.8377581120943953,0.7945638432364096,0.7193426042983565,0.8409186683522967,0.8409186683522967,0.7986725663716814,0.8299620733249052,0.7803413400758533,0.7208175305520438,0.8381795195954488,0.8227981458069954,0.7507374631268436,0.7583227981458069,0.7549515381373788,0.7312473662031184,0.7466287399915719,0.7706489675516224,0.7466287399915719,0.842393594605984,0.5784871470712178,0.7838179519595448,0.8304888327012221,0.8360724820901813,0.8409186683522967,0.7231352718078382,0.8375474083438685,0.739464812473662,0.8295406658238517,0.8428150021070375,0.8010956595027392,0.7606405394016014,0.7616940581542352,0.7997260851243152,0.8215339233038348,0.7312473662031184,0.7878213232195533,0.8293299620733249,0.8139485882848715,0.8242730720606827,0.7693847450484619,0.75,0.8381795195954488,0.5014749262536873,0.8375474083438685,0.7922461019806153,0.8415507796038769,0.8137378845343447,0.7682258744205647,0.7783396544458492,0.8398651495996629,0.8392330383480826,0.8009903076274758,0.8004635482511588,0.7970922882427307,0.5014749262536873,0.7905604719764012,0.8352296670880741,0.7970922882427307,0.8209018120522545,0.782448377581121,0.7991993257479983,0.8304888327012221,0.8032026970080067,0.7396755162241888,0.7222924568057312,0.7783396544458492,0.7859249894648125,0.7943531394858828,0.7628529287821323,0.8242730720606827
camel-1.2,0.6619388359548296,0.6972612925993144,0.6936094726759428,0.697593705888284,0.6297876966122203,0.6978111136317806,0.6455371546682799,0.6600168254688445,0.6621089811453922,0.6900553286953015,0.6986224541238153,0.6358089458560193,0.6932345230893325,0.6422917927001411,0.6757395014115749,0.6963412482355313,0.6979261191772534,0.6297876966122203,0.6316750478927203,0.6598781886469046,0.6961080863077234,0.6271205132083081,0.6978583761847147,0.6798907289776165,0.651709644081468,0.6473536121193789,0.6933747353297036,0.697559046682799,0.6682956493244606,0.6909060546481145,0.6956417624521073,0.6984018955434563,0.5008223684210525,0.6808076225045372,0.652547766686832,0.6700853246622303,0.6682956493244606,0.688955686630369,0.6976772030651341,0.631252835753176,0.6607824788263763,0.6900238203266787,0.6973936277475298,0.651709644081468,0.6914999873966525,0.6788162936075822,0.6936094726759428,0.6959143098406937,0.6937166011292599,0.6872384805404316,0.6872384805404316,0.698898152349264,0.6358089458560193,0.6903845911474088,0.6990021299657189,0.6857134754990926,0.6464887074006856,0.6277428034886066,0.6964735833837468,0.6939072267594273,0.6987091021375277,0.6965791364186328,0.6931163667069974,0.6579372731397459,0.6926201099011897,0.6858410843920145,0.6792574107683,0.6969918960475903,0.6610487245412382,0.5251168960475902,0.6614977187941117,0.6470275005041339,0.6977386443839484,0.6937166011292599,0.6947421985279291,0.6981829123815285,0.6866366706997379,0.652547766686832,0.6887036196813874,0.6757395014115749,0.6455371546682799,0.6981388006654567,0.6862349389997984,0.6872479330510184,0.655737989009881,0.6906980994152047,0.6872510838878806,0.6577844575519258,0.6973400635208712,0.6971919741883444,0.6876370614035088,0.6916685571687841,0.6468809865900383,0.5251168960475902,0.6978237169792297,0.6277002671909659,0.6798907289776165,0.5008223684210525,0.6863105590844928,0.6940301093970559
camel-1.4,0.5223486923182253,0.6965579214021635,0.782248733397234,0.7857284677529782,0.7205994112008763,0.7796624674791182,0.6531938929207175,0.7810677118992195,0.7005579898671779,0.6707928248664933,0.6590339586471313,0.7836813638230864,0.774825414213337,0.7847425715459401,0.7847254552923456,0.6813689579624813,0.5934650143776531,0.786084485827742,0.7102475010269752,0.7138470491578803,0.7851858825140353,0.7808006983431467,0.7208065178693688,0.7759978775845543,0.5223486923182253,0.7005579898671779,0.7794570724359852,0.7812936464466658,0.7753714227029987,0.6893365740106805,0.7841366561686978,0.7815863343831302,0.7816068738874435,0.7860673695741476,0.7843728604683007,0.7136399424893879,0.7065384088730658,0.7846022182664658,0.6901547309324936,0.774825414213337,0.7827433931261125,0.7859338627961112,0.7748356839654936,0.7786098178830617,0.7658068601944407,0.7692626317951526,0.5005733944954139,0.7740260851704779,0.7826064630973573,0.7862984389976722,0.7833578666301519,0.7827673558811448,0.7104956867040942,0.7716469259208545,0.6799226345337532,0.7831285088319868,0.7797942626317952,0.7806107079282487,0.7852029987676298,0.775640147884431,0.7794587840613446,0.7055850335478571,0.7826697932356566,0.6923524578940161,0.7815058879912364,0.7755939339997261,0.7842171025605915,0.7810420375188278,0.7837857729700123,0.6531938929207175,0.6626506230316308,0.7673627276461729,0.5005733944954139,0.7837840613446528,0.775640147884431,0.7857798165137615,0.782074147610571,0.6657144324250308,0.769984937696837,0.6933024099685061,0.7812559906887581,0.773045323839518,0.695024305080104,0.786115295084212,0.7826406956045461,0.6590339586471313,0.6707928248664933,0.7115740106805423,0.7838730658633438,0.7849890455976996,0.7849650828426674,0.7853724496782144,0.7838182938518418,0.7223777899493359,0.7839877447624264,0.7755562782418184,0.7841161166643845,0.7849856223469807,0.7832089552238806,0.7848178830617555
camel-1.6,0.6882165803108808,0.770161658031088,0.7035088082901554,0.7668290155440415,0.7403367875647668,0.7689782383419689,0.7488715025906736,0.7722445595854922,0.7635440414507773,0.7694062176165803,0.7710186528497409,0.7667968911917098,0.5005181347150255,0.7684860103626943,0.7594663212435233,0.7664497409326425,0.7698176165803109,0.7696383419689119,0.7469150259067358,0.6993160621761657,0.763139896373057,0.7706393782383419,0.7719844559585493,0.7668290155440415,0.7673088082901555,0.7676383419689119,0.77020103626943,0.7683906735751296,0.7669088082901554,0.6199191709844559,0.7348590673575129,0.736738860103627,0.7691077720207253,0.7681523316062177,0.7504880829015544,0.7724145077720207,0.7721088082901555,0.7684911917098446,0.7688072538860103,0.5005181347150255,0.763339896373057,0.7004321243523316,0.7711357512953367,0.6880455958549223,0.7615533678756476,0.7003274611398964,0.7704093264248705,0.7700953367875648,0.7668611398963731,0.7669088082901554,0.7607709844559586,0.7556777202072539,0.7390559585492228,0.771619689119171,0.7703512953367876,0.7650259067357513,0.7698165803108808,0.7448932642487046,0.7003958549222798,0.7705316062176166,0.768881865284974,0.7696269430051813,0.7713056994818653,0.7719419689119171,0.7461896373056994,0.7624072538860104,0.768418652849741,0.6199191709844559,0.7666424870466321,0.7642642487046633,0.7723772020725389,0.7720818652849741,0.7713160621761658,0.7037958549222798,0.7498145077720207,0.7555927461139896,0.7724269430051813,0.7706072538860104,0.7631523316062176,0.770161658031088,0.7719823834196892,0.7719419689119171,0.763300518134715,0.7480310880829015,0.7529647668393782,0.769020725388601,0.763339896373057,0.7722704663212435,0.7633357512953368,0.7354777202072539,0.7640476683937824,0.768881865284974,0.7694373056994819,0.6891139896373057,0.765660103626943,0.7684113989637306,0.7534642487046632,0.7684476683937824,0.7723295336787565,0.7705782383419689
ivy-1.1,0.6698565518308007,0.7283377798399258,0.7185361326992228,0.8139426980628698,0.7261531918184279,0.5045045045045045,0.7941654100452383,0.8094575261957236,0.8137493716892858,0.8147933341066388,0.7949000502648571,0.8093028650968566,0.8096508525693075,0.8131693925685342,0.8115454510304295,0.8049916869659359,0.8074275992730928,0.7920774852105325,0.6750956965549241,0.8097668483934578,0.7843637629045355,0.7844797587286858,0.8092835324594981,0.8080269110312028,0.8049916869659359,0.8147933341066388,0.7842284344430267,0.7252832231373004,0.7175695008313034,0.8131307272938174,0.8108494760855276,0.7846344198275529,0.7848084135637784,0.8083362332289371,0.8081429068553532,0.7947260565286316,0.7857170475196227,0.812512082898349,0.8094961914704404,0.7848857441132119,0.7935467656497699,0.6745543827088891,0.7153849128098055,0.788771604222248,0.7188261222595986,0.7953060356493833,0.5812937400920234,0.7951707071878745,0.8080269110312028,0.814600007733055,0.8124734176236322,0.8100761705911921,0.7950740440010826,0.5045045045045045,0.8073696013610177,0.7278931291806828,0.7880369640026292,0.7958473494954181,0.7946873912539149,0.8081429068553532,0.7842284344430267,0.8109654719096779,0.8147160035572053,0.8071956076247921,0.7898542319143178,0.8072729381742257,0.809573522019874,0.7876889765301782,0.8075629277346016,0.8123187565247652,0.8085295596025209,0.5808877547074972,0.79414607740788,0.7942040753199552,0.7917488303754399,0.8117387774040135,0.7953060356493833,0.716950856435835,0.792251478946758,0.8110428024591114,0.7814831999381355,0.7906662026833701,0.8092641998221397,0.8079495804817693,0.7871089974094266,0.8145226771836214,0.7896609055407339,0.7857170475196227,0.7910528554305378,0.7920774852105325,0.8106561497119437,0.7850210725747206,0.7846537524649113,0.7298843908285968,0.8147160035572053,0.8115067857557128,0.7856783822449058,0.7814831999381355,0.7912461818041218,0.784943742025287
