ant-1.3,11.360356154419069,10.36773067349019,6.527742407805779,38.092325213618324,0.8995944960145175,12.992147624802186,5.692100433827381,5.692100433827381,48.5097438127366,19.256854598556252,44.069696322056735,43.841101125857165,34.83829391940127,20.688824017097822,42.90357780623376,37.41702593247962,35.66734521690715,40.1430230704196,24.346840530016742,10.36773067349019,36.782222130985424,44.71996758230908,35.66734521690715,39.3564024627821,43.841101125857165,34.83829391940127,4.011124776933556,4.745733377100174,20.688824017097822,5.9221084084644575,42.90357780623376,11.450792783239113,0.7422468149611622,12.68128648991022,4.976009033547589,15.273015741193637,0.264,11.123415559610157,0.264,17.27039096982603,34.114075585522194,43.38745560067572,42.03574497359493,42.7829548046552,38.092325213618324,36.782222130985424,17.623726372803986,37.3547464742799,36.03524058388788,5.756766768422229,11.508570043923545,12.072008015158948,4.976009033547589,41.16081532795325,9.446117571559501,42.16431334996736,9.762844202800904,12.072008015158948,10.201827229998202,21.855318447212458,48.5097438127366,19.9704027084607,1.96142055582402,14.792214248509907,8.103069778326145,1.96142055582402,36.642380751942376,15.609568630456867,10.201827229998202,24.070679651107326,0.7422468149611622,51.70827134847826,17.27039096982603,7.9454020486102666,7.724437878859483,4.011124776933556,0.8995944960145175,7.724437878859483,14.844856102295815,40.1430230704196,39.3564024627821,41.04445954231987,13.08275971034571,34.114075585522194,4.840015179549286,15.609568630456867,34.79929917850067,13.46624288591648,43.38745560067572,8.195238852225707,19.9704027084607,12.68128648991022,6.328648874506843,34.79929917850067,11.008647350014533,6.287846627263129,1.2883694152033975,9.762844202800904,1.2883694152033975,5.9221084084644575
ant-1.4,8.695528977341054,8.184740450480001,11.515276524191346,7.216364825028106,1.0298774670375728,1.8831675511742594,1.0626211080684376,1.0507055794751163,1.914241562268381,6.8067485248406125,6.821382008543796,9.825134018525375,1.102604530116871,1.5956635847869651,2.008946635641319,9.567512409987048,8.111647170142875,2.2443976475014384,5.185429260805752,9.760471924837557,7.901595697472879,8.365801932485594,2.337909394450028,8.695528977341054,7.113271629184295,8.88375662893009,6.363862506110509,7.9718610761356725,2.0098874436195424,7.278072670444121,8.284257434382049,5.879179614594117,1.1585706197079007,6.687503229246481,9.146309043851419,1.7446199620571006,5.7822022878438215,1.04569215982648,1.0298774670375728,2.3709977906169417,0.2640449438202247,7.843787004657883,9.075328241798653,7.0597348686576415,7.45382583847255,1.085121521036978,1.2769061002791415,1.312431217069458,0.47141067806021575,1.0582766070516945,5.864754095630707,1.5614508540092429,2.008946635641319,8.037943004603182,6.059344139430894,6.059344139430894,8.433504310248667,8.777029776835693,1.7670364490163675,2.089088959336912,6.899428211935948,1.4359273598397815,5.673077346044739,1.481998910887178,11.964690621814732,1.9710916190903323,9.733067803709114,9.405097873666447,8.890510054872856,6.660332667820239,1.6592944095466173,11.859457437413441,6.9721088058368785,7.45382583847255,9.008204594141942,0.47141067806021575,7.164986713008667,5.81914508989164,2.032207293484304,0.2640449438202247,2.2443976475014384,9.43403494485195,11.515276524191346,5.673077346044739,1.0394461838938043,7.8058459333230115,1.653213009225946,11.364450576822362,8.063530854984283,6.290152549554688,7.704823801045704,1.527774133465388,1.4581643705826905,11.364450576822362,5.185429260805752,1.1212243458834676,1.087344547867282,2.138280107575003,1.5080937781182653,9.567512409987048
ant-1.5,32.01180892282345,40.30161833398981,2.196425163763859,0.5908730706703055,30.553691138759845,3.3803464094293143,0.5908730706703055,49.0711990371328,32.592208130927474,34.93601723740716,8.585083653643796,2.3965383196055026,41.18733221012892,4.222885792763988,7.412329603366195,43.232000760565604,7.5636815283689565,33.91009912546055,23.440957061563065,32.01180892282345,24.14068654894803,23.382221924077054,1.8551327695191762,0.49135091216073323,0.11945392491467577,35.47905726939169,11.438457995343992,31.646860741238193,4.141817807398154,10.119141456871462,1.067003777581281,0.11945392491467577,37.384187250830486,32.9769431637402,41.51480327365696,10.847982958154367,35.13940945645468,30.553691138759845,5.307709153618654,1.873391710766914,42.25518838661617,8.18359572490883,0.676468628676712,39.564461933071875,44.284813439696904,3.737948884505098,12.06075435258452,6.166929322577048,7.223703667788665,3.5516821482129073,5.818944255188402,26.35371097531214,39.66114324249486,33.63344917755742,25.33829135584316,2.761660910797896,9.732813157426465,0.49135091216073323,34.515839978564905,1.1823734923662537,1.7181730578615142,1.1548792432700412,36.554854464578604,8.846673762389091,34.515839978564905,11.851594444456,5.794633809672377,5.846516579367127,31.646860741238193,36.95751644692093,26.92434632933199,31.131960275327714,5.990909671759397,26.12869602509626,42.79959362521747,39.15426349841062,0.6764686286767119,26.89014077714534,42.25518838661617,1.2234213254038713,28.73239941155273,1.873391710766914,43.868888802247724,6.537547048619481,40.21058351429956,4.434633376743841,38.04708121299397,5.307709153618654,12.398769727933297,31.055852587146035,1.1823734923662537,28.704826276296362,2.955410320415638,24.73400909897163,25.090010347554525,11.321633603971241,25.82853741445648,1.0168920179776846,7.449845257071511,6.764026909291256
ant-1.6,19.140940610038026,12.542005386231585,168.76677844383505,6.5625047797769,13.836259072662255,276.60941306986706,5.331390080545529,221.56263271144644,5.311082839305323,18.094263870642838,1.9368388449423621,1.176615958604753,13.349222164641596,14.145690497391138,10.62963116987426,5.311082839305323,0.5242165242165242,2.41641137423578,12.767002069953687,8.948940722741863,6.818575125549468,12.676413105643656,231.6082269715272,9.625327442708263,11.306056341523622,11.215652322268943,1.5398606514984663,14.141007693581734,17.28060286713108,4.6533815752710455,0.7492997192057671,6.006095620449004,14.145690497391138,168.12205123343668,10.62963116987426,8.765523390784898,11.60342216673981,2.5447446063540573,233.91109860151744,242.04653487787317,2.6219392904673513,0.7492997192057671,18.295143566261693,5.3118742718945455,219.71384031369453,13.280705574142448,0.5242165242165242,16.447620007070892,226.12903830172348,2.100563102694918,18.76430717520253,5.331390080545529,221.56263271144644,6.721240984720525,5.3118742718945455,1.787370965353758,211.43510804652257,18.683796316976174,3.164006671154618,22.170903226852566,9.375237511253236,168.12205123343668,12.272717085222347,2.809994919695209,2.854832943594365,1.836159238317013,6.190876355269202,17.90722169701252,211.90463093261792,14.712163139254336,8.081532091836683,9.625327442708263,239.75151197984175,12.084218035719239,13.15381926509335,1.2812325253320562,2.481827948872222,13.20102762325959,231.6082269715272,21.923587936709108,14.245312969971451,17.104029726968157,13.153819265093341,3.187219319246422,170.6405438072822,6.350249435037705,33.73016068161978,2.948614706017031,16.447620007070892,33.73016068161978,1.176615958604753,2.617983671669343,1.5398606514984663,11.215652322268943,1.2812325253320562,21.312049166511372,242.51708542649735,4.6533815752710455,8.081532091836683,15.317651878888384
ant-1.7,35.792104166434115,36.69924211626188,40.18504609602739,16.85864366681268,15.328113858325793,7.599037836428778,8.7828102518139,13.53369529570897,34.70975107525821,8.438771934983029,0.7390416496863651,1.7905641453071415,1.2205042661973855,11.52587379591563,19.481309570080768,15.625101082140578,7.720109407045671,14.932275488724597,33.9088002640103,41.323068701550554,2.887343803945563,22.943396248045083,35.32554277185158,6.896826890593657,18.493355331292168,4.9954215492690155,13.247518687675159,39.41088741138194,11.599276876540234,18.642048446278686,36.21194891572297,0.45369127516778524,16.357697192854584,9.97793633816744,9.97793633816744,0.7390416496863651,36.997121414516336,9.014113555559675,2.2015350137845253,5.3439411372455785,37.53586758921188,5.220600418082036,2.4102711530808434,18.997505168193694,6.161692188093252,8.145962363824966,5.993003464637688,42.357259255822584,6.433430666466316,13.793529059150643,9.717783940953248,1.372397803298025,9.546182571479658,39.75279513441919,20.2868980707077,2.1983398014097335,1.7905641453071415,7.210234759374807,41.017078946321945,38.75693519086278,0.7504223279013449,0.7504223279013449,16.030896759268956,19.320568203358263,16.030896759268956,35.5080074212548,37.85745893848499,21.14455886313375,42.30795398279538,1.2242427172037327,0.45369127516778524,2.6131486452555364,18.343908366105897,6.575076096114801,5.630847549936407,14.85945600968167,22.77966199377339,8.008539005502058,12.511127042094307,10.751995804307063,38.58094385447625,12.643248999634645,1.7459020220045776,5.736025890174023,16.85482183508321,34.70975107525821,6.896826890593657,38.241083717304775,21.06320202812997,1.7459020220045776,33.9088002640103,4.278117567340631,4.278117567340631,20.1710409156344,14.517918144533146,9.246510983321846,10.639628106069885,36.21194891572297,37.15375749398207,4.908100567837211
camel-1.0,6.517964688273759,24.33933355832602,9.007283085069174,91.49505013739326,62.58012367855268,25.70462524182737,10.761305345978387,9.92407640008038,0.9043030163862064,76.33891848702572,27.960841103724125,15.643592654247938,30.473906639078336,7.019633040463865,13.271104320481374,15.720598792743685,12.873115526961175,19.749113666289507,3.3626538042177514,25.41417558045073,26.29235900299519,21.442414358728833,11.403186908220453,3.4769776101279897,8.86300714023021,77.32907037955883,24.085291970803635,30.73393877881846,94.81191759641273,8.082093813961478,67.50179006233074,17.404499660354425,0.9043030163862064,80.07954020684363,159.66409760640485,19.444048780120355,29.446233594551572,12.156663336885185,2.499727659481774,34.59330154926092,23.653807304940383,8.866301058055615,9.134937832466818,9.007283085069174,6.941053426465935,8.436666991814967,11.401463615897265,8.436666991814967,94.85095965410054,0.5873366978756708,12.323933677741579,55.16168159682782,27.627917023376934,159.66409760640485,2.892080747206688,30.04687951526913,7.472390181731393,29.040773990615822,99.13725793733099,22.089889400663157,9.255784287552048,9.503287073771135,13.919379618313458,23.96635582686184,6.941053426465935,13.06278065092547,27.289888684432743,17.359613376273604,24.97202458168358,11.246993163391767,8.054436383078652,34.59330154926092,0.04129793510324484,62.60500291414482,13.907010042919712,85.63363214134657,17.25241923387187,11.549468275522381,11.593880140388709,75.55723183270273,65.53637771269867,15.260039197280562,21.661250298814124,18.085247092375198,0.04129793510324484,13.563331798596513,28.36047721380313,18.085247092375198,23.21026863877086,12.30099685288304,20.373250486830642,55.16168159682782,25.11045925525918,7.529874477866083,2.839000076323591,11.593880140388709,12.487765344857877,17.217244536550847,10.365063152600873,24.97202458168358
camel-1.2,5.699169555612566,15.084613574472284,51.1864997944044,33.37373687677816,1.7990185760351505,15.262687344297992,2.0748855305403233,3.237402730605254,5.767904386627509,9.517218182274098,50.02932053987254,2.04275973393834,11.792640974044952,2.0667110374554367,19.401800725831148,12.106224862556235,48.903964990569065,1.7990185760351505,1.847204685887849,2.925194792675947,11.908217199136523,1.105286431191264,15.593400143664272,7.4225045216490235,4.9085353432611285,4.012584165389771,50.458655583230204,33.342138699752105,5.979097266444031,10.112374331139891,11.519148839084146,49.8461771646137,0.8585526315789473,7.669869703436938,5.428617935410114,6.329790093955926,5.979097266444031,9.111753375590407,33.71785267709915,1.830793200384538,3.519451388573307,9.272088921427924,48.23867063658979,4.9085353432611285,10.879555330408738,6.891915061072386,51.18649979440439,11.76920313598106,52.72438390342167,38.889647362585784,38.889647362585784,50.680295938700745,2.04275973393834,9.892691251575089,50.83918062487525,8.032277421099728,2.6316179139313935,1.7469819423364665,12.121373958325972,53.176871077707766,50.476926797744234,12.819537440075345,11.700830134610694,2.607242504230687,10.462131554911924,8.339876637310592,7.092530802633005,13.177031019478115,4.3347892293424515,0.9704176716316311,4.573972327092969,3.9859063578466363,41.06648255859743,52.72438390342167,11.399640307591916,15.93185936719881,9.012872839712786,5.428617935410114,8.976619769147433,19.401800725831148,2.0748855305403233,15.804755142983609,8.713229761484728,39.34852930130097,2.5770710178251393,9.917242847325836,39.46702048613094,2.5911924699075173,14.60424284398437,13.781949333496474,8.437581351024942,11.197119962709575,3.5407258642493757,0.9704176716316311,41.07151354850625,1.5309600130597214,7.4225045216490235,0.8585526315789473,8.776639108701279,53.254281946937404
camel-1.4,0.6343874307688994,3.1442250982587896,80.84795274296552,150.8285832760824,6.007316355523279,83.44496016943127,0.759551866115502,102.2392537114517,3.1117438427744,1.9960768323833873,1.0855801995614167,105.7818302808417,73.0638174601122,144.64368236666206,141.36953129781227,2.3653478092093607,0.6487857390447164,171.09588766855313,3.164410941990793,5.322372035741116,146.20721333498443,12.71290275049714,6.326259761583678,9.76252787583505,0.6343874307688994,3.1117438427744,10.832110647481588,103.25829307065983,108.94870729777024,2.5347530689091586,119.49442911577246,105.26772715226855,78.59724104925682,169.27580265068406,125.27679060637708,5.994785416122299,5.560906371305136,131.42856165562344,4.926465999327692,73.0638174601122,110.9669651716378,157.37327104418674,73.79765784985798,9.889644060858855,6.562022755534596,7.171983614945914,0.3841743119266055,8.943444186441193,85.27116607529187,176.82522389341503,99.76809802196809,114.13530755236222,3.7940764120508415,8.01585959521488,1.458617466058857,91.8231151788716,96.05697010519927,12.699787226521218,146.7822142672676,180.13963719547073,81.93198663965295,5.3522305508774295,87.6019206436046,1.8973571929225237,14.886073871988836,177.00621500447812,140.319607191627,81.96403392407217,113.82457020798843,0.759551866115502,1.2369157388825849,6.98916407134828,0.3841743119266055,117.09939093004006,180.13963719547073,168.3624773009326,79.87451598913454,1.3995531952634284,11.523138226736576,2.0254157609543335,14.535247407481464,8.740401461084504,2.197828046003282,172.53636270036287,85.46710777788212,1.0855801995614167,1.9960768323833873,4.877405692421011,127.03369866762043,145.12901464319862,149.5497783090661,150.49653221085518,120.81441015213265,6.371439714989917,122.31504413718713,173.68731247483126,123.18574589314504,134.00239536986643,99.54119369418297,148.91402780469133
camel-1.6,1.548324744504575,25.666936496061606,3.687163709124728,16.74649227157403,6.656454885904727,44.669241202743436,6.9531818318853365,62.01128970318029,8.573299509749337,23.368165706353142,53.08615356103995,13.334179830178634,0.5181347150259067,42.38604254061319,7.849346011035473,12.650905085409294,26.79188894923828,26.010379396811743,6.5888793399965815,5.002529580012128,68.12232038125593,50.97710280618188,55.460875737450976,16.74649227157403,19.956891192691316,17.505378794943752,27.451952931172958,41.30029547123507,15.572250660594547,0.862243122187074,5.581855866551587,5.960916389939305,46.207884777302304,19.889119421960903,7.16250395700219,66.25353232805271,61.65825937855472,42.99671042673699,44.22010879803784,0.5181347150259067,71.83413427949108,3.841787751422436,53.169180742447985,1.0867300195073892,8.202204149646256,3.032648796811097,51.969255551416865,47.64890824335196,17.71115705814666,15.572250660594547,12.934655209596967,11.154307986674658,8.081877090908915,62.470781294148956,49.92625859170144,10.732872199410028,23.877622414052684,7.1842596013230295,3.6643275185019637,27.71363205473263,22.169204837566802,22.841244334223166,54.62513963351608,52.36872806617194,47.40101564631175,14.81007613782954,21.426518221108562,0.862243122187074,14.790281012105552,10.325485225730608,65.94512713998509,55.73826285257779,60.54642541559614,3.7809432967611922,9.692326639225724,11.069035286450731,67.06706951668015,28.95077738025663,68.47323252875535,25.666936496061606,54.61475028996291,52.36872806617194,69.48892004294585,9.27002540839296,7.409461052091088,45.7396203012435,71.83413427949108,64.820346518924,69.77892163914865,5.8281230340610115,9.013039980124727,22.169204837566802,24.540890712208668,1.6291570842036727,12.294212682555019,41.80306424188658,7.6031142456042975,21.523128711615932,65.15848241898533,28.39229152715789
ivy-1.1,1.9459930537032852,2.246303962383792,3.3327057204590695,38.62968529682799,2.1365483388241278,2.099099099099099,23.861059553002143,35.8526251130936,38.38242793330842,50.50088289464316,25.50460100810675,35.621314967350365,34.9662756565337,44.21845226140196,36.735289086874296,30.291260401049808,31.388350744855956,24.594117544363094,2.99671971761426,33.91816345307431,6.887852859108034,7.991234539252238,33.60855136771413,31.961026106467745,30.291260401049808,50.50088289464316,4.439384429417157,2.1035462459390777,2.6053653169895585,37.94006439155904,40.72349969098558,8.613687118032908,7.151736455077775,33.17973761901556,32.52717526277876,24.87046751484537,15.147646483135295,37.83853907416355,39.581101144535594,7.319209856167213,22.912262463625662,1.9808252789059428,1.7880333762612408,16.108243184805076,3.3612314518131554,27.26505235447359,1.912115438335373,26.214955072047093,31.961026106467745,40.305459865503,37.48062881780506,35.315960032216694,25.842456204060866,2.099099099099099,32.86811227218227,2.219297588561161,15.702011342847339,26.582731547816234,24.151474027383525,32.52717526277876,4.439384429417157,41.53313247767459,49.64764734460648,30.75007271415134,16.313517066432624,30.833631569312118,40.33410604219676,15.552461258681136,34.11005271736469,36.820085318127056,33.41027363513503,1.8108154496028865,23.279202431004535,24.038111864322353,19.531709404095633,37.075366127241765,27.26505235447359,2.4496480674731473,20.64878312714143,41.57343757739634,3.9120944619077447,17.546468933191637,34.81667339895629,31.43952131326378,15.485378230841397,39.43709515587503,16.136116781334287,15.147646483135295,17.662937445953794,24.594117544363094,36.22895727308147,9.853974272144795,8.679252232603814,3.0732416601396597,49.64764734460648,36.461346501490496,9.944139555825103,3.9120944619077447,18.989138592358298,9.695928182287886
