,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017429870215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694241741337387,0.0,0.0,2.320439558474308,0.0,0.0,0.0,1.01345904380982,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999427882310665,0.0,0.0,1.2615814692180645,0.0,0.0
3,0.0,0.0,1.7461165915225854,0.0,1.0045728528347158,0.0,1.0057205567599947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7461098789936207,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065093105370408,0.0,0.0,1.9602606896022121,0.0,0.0,0.0,1.015278898676904,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.0240270207881037,0.0,0.0,0.0,2.5328709662871107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591902751663461,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0084083034038387,0.0,1.0024121788678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.643052749519959,0.0,1.000089968299216,0.0,1.0155248748423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5506176432228713,0.0,0.0,0.0,0.0
9,0.0,0.0,1.8347084990173324,0.0,1.2606746401114775,0.0,1.0057677939183596,0.0,0.0,3.504369696250767,0.0,0.0,0.0,0.0,0.0,0.0,3.6210008473786726,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.0124537301458785,0.0,0.0,0.0,2.8452232280498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450089234897539,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.000268815205617,0.0,1.0085316906342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.000130857007512,0.0,0.0,0.0,0.0,3.6479812099832016,0.0,0.0,0.0,0.0,0.0,0.0,1.3963390792438974,0.0,0.0,0.0,0.0
