,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251431261856782,1.1841963150326453,0.0,0.0,0.0,0.0,1.2251000522584965,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0352218331618857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076160340431666,0.0,1.0040765461021217,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0075014744159547,0.0,0.0,0.0,0.0,2.4516367839888233,0.0,0.0,0.0,0.0,1.8389009306958455,0.0,1.0001664195131594,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1.0073481425412663,0.0,0.0,0.0,0.0,2.477143850041411,0.0,0.0,0.0,0.0,2.4720140990247588,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385420880439353,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1.0011425986997082,0.0,1.0699534082153181,1.3328073969656398,0.0,7.113140406980426,0.0,0.0,5.123029743375071,0.0,5.615122297543314,0.0,1.272004092941979,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.0032260631293977,0.0,0.0,0.0,0.0,2.1685078662871655,0.0,0.0,0.0,0.0,4.140120939665522,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468247198176504,0.0,0.0,0.0,0.0,1.1936304072307242,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683920135011853,0.0,0.0,0.0,0.0,0.0,1.2512774756870055,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.003216779011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979514450995587,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.006232254530453,0.0,0.0,0.0,0.0,5.654660490652292,0.0,0.0,3.55753077952667,0.0,4.394755520260601,0.0,1.008760196839185,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0032167790112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24474569639656,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519127657707454,1.1941879137797695,0.0,0.0,0.0,0.0,1.2251000522584965,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.0070648510214428,0.0,0.0,0.0,0.0,2.824547058988884,0.0,0.0,1.970935825966424,0.0,2.9794842661085696,0.0,1.0088053732763802,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385420880439353,0.0
15,0.0,0.0,0.0,1.170234555608952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020677789349405,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.006802498902379,0.0,1.0069927106320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0067649264739735,0.0,0.0,1.4104454347106006,0.0,5.729326969309913,0.0,0.0,4.362998431568327,0.0,3.8704365939792114,0.0,1.272194840279895,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.006396242758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792995132324814,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0066815767904338,0.0,0.0,0.0,0.0,2.5314992284039866,0.0,0.0,0.0,0.0,3.872578934006146,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001125220367302,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519127657707454,1.1912692302030055,0.0,0.0,0.0,0.0,1.0990131812338784,0.0
22,0.0,0.0,0.0,1.15898476489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848363710939556,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185114375330922,0.0,1.001125220367302,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.0051990702071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5330615146136175,0.0,1.0001664195131594,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450278686702517,0.0,0.0,0.0,0.0,1.2140997979443007,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.0036167467632207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405712698370786,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1.0361362222712671,0.0,0.0,0.0,0.0,2.4519529959378037,0.0,0.0,0.0,0.0,1.8279440259186148,0.0,1.0114199432233837,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0880164083869608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1008057839034375,0.0,1.0869077564267025,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214380100753013,0.0,0.0,0.0,0.0,1.0926587024803303,0.0,0.0,1.1053896509824503,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1.006950508194513,0.0,0.0,0.0,0.0,3.024257670930991,0.0,0.0,0.0,0.0,4.8129228424162775,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066204352669899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.5193185637839979,0.0,1.0102392279447456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279316691169388,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0067260433379612,0.0,0.0,1.3546256542416666,0.0,5.537110217908879,0.0,0.0,1.9187565031773446,0.0,3.9137680070225276,0.0,1.0087518151399832,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0051990702071865,0.0,0.0,0.0,0.0,1.0265716958004303,0.0,0.0,0.0,0.0,2.5330615146136166,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001125220367302,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9456930300903674,0.0,0.0,0.0,0.0,1.0655442588324522,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1.0016354250062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280936851807281,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1.003225306079491,0.0,0.0,0.0,0.0,2.3361600556406046,0.0,0.0,0.0,0.0,4.964568353042702,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254090330918264,0.0,0.0,0.0,0.0,1.2251000522584965,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995845521349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204505331396176,0.0,0.0,1.4874361156995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1.4682685095869341,0.0,1.3970449943910732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02845359076588,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1.005229592210516,0.0,0.0,0.0,0.0,2.4750440156003153,0.0,0.0,0.0,0.0,2.3020066532064787,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066323603628815,0.0,1.0011176522482284,0.0,0.0
