,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7565470985714775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003954628137344,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957677731065136,0.0,0.0,0.0,1.349713719687755,0.0,0.0,0.0,0.0,0.0,1.000145538269034,0.0,0.0,0.0
2,0.0,0.0,1.4726678295607236,0.0,0.0,0.0,0.0,5.800537730051868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008204266787835,0.0,0.0,0.0
3,0.0,0.0,2.5128337111069685,0.0,0.0,0.0,0.0,8.072695995006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015542977739122,0.0,0.0,0.0
4,0.0,0.0,2.5128337111069685,0.0,0.0,0.0,0.0,5.011378483362659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000046120883866,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861538178066475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055291155113961,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900186097204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006457128030695,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098789495908,0.0,0.0,0.0,0.0,1.006871016139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.5091510673417419,0.0,0.0,0.0,0.0,4.554210566652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015618346430502,0.0,0.0,0.0
9,0.0,0.0,1.8391033206530432,0.0,0.0,0.0,0.0,4.518628535814659,0.0,0.0,0.0,0.0,2.727261142017989,0.0,0.0,0.0,0.0,1.0016090190793214,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6053347750104905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015437313069269,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2884470605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146314637668886,0.0,0.0,0.0
12,0.0,0.0,3.4705897662721323,0.0,0.0,0.0,0.0,3.5492828659968128,0.0,0.0,0.0,1.349713719687755,3.767492740855587,0.0,0.0,0.0,0.0,1.000145538269034,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088575146920709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,3.35307541326106,0.0,0.0,0.0,0.0,3.5492828659968123,0.0,0.0,0.0,0.0,3.6463000368221046,0.0,0.0,0.0,0.0,1.0010233641460793,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098789495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32010013259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014537223095987,0.0,0.0,0.0
17,0.0,0.0,2.5134802858915712,0.0,0.0,0.0,0.0,8.240564415193472,0.0,0.0,0.0,0.0,3.860741065513224,0.0,0.0,0.0,0.0,1.0001163051393414,0.0,0.0,0.0
18,0.0,0.0,2.4816684216281235,0.0,0.0,0.0,0.0,3.3641259149689597,0.0,0.0,0.0,0.0,3.7674927408555874,0.0,0.0,0.0,0.0,1.000062740702632,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002601142612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000471804109994,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124673745051112,0.0,0.0,0.0,0.0,1.0010241604128038,0.0,0.0,0.0
21,0.0,0.0,2.492086152256986,0.0,0.0,0.0,0.0,8.957677731065136,0.0,0.0,0.0,1.349713719687755,3.7674927408555874,0.0,0.0,0.0,0.0,1.000145538269034,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161232934200608,0.0,0.0,0.0,0.0,2.2400255117778363,0.0,0.0,0.0,0.0,1.0013215251257097,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497702892995587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018892580514933,0.0,0.0,0.0
24,0.0,0.0,2.5118374062753817,0.0,0.0,0.0,0.0,3.3373546097221256,0.0,0.0,0.0,1.3187662038445538,0.0,0.0,0.0,0.0,0.0,1.000062941482469,0.0,0.0,0.0
25,0.0,0.0,1.7051108304499603,0.0,0.0,0.0,0.0,6.588874819534469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010865336639387,0.0,0.0,0.0
26,0.0,0.0,2.5128337111069685,0.0,0.0,0.0,0.0,5.064287767108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000046120883866,0.0,0.0,0.0
27,0.0,0.0,3.4446260051441033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88457460047075,0.0,0.0,0.0,0.0,1.0000649349725204,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029422145516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584182516214693,0.0
29,0.0,0.0,1.1858259377993303,0.0,0.0,0.0,0.0,2.1417226600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001109509110209,0.0,0.0,0.0
30,0.0,0.0,2.4436665802305755,0.0,0.0,0.0,0.0,3.184039234020715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015193120699544,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644983761681805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030080799882228,0.0,0.0,0.0
32,0.0,0.0,1.4758617747574942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111522614139479,0.0,0.0,0.0,0.0,1.0006259141522658,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402931463288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016643843342201,0.0,0.0,0.0
34,0.0,0.0,1.2955062064246596,0.0,0.0,0.0,0.0,8.254728267627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012743396059174,0.0,0.0,0.0
35,0.0,0.0,1.751386346274784,0.0,0.0,0.0,0.0,1.3449569105960966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001257349117099,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849575046135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012372769086408,0.0,0.0,0.0
37,0.0,0.0,3.4446260051441033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88457460047075,0.0,0.0,0.0,0.0,1.0000649349725204,0.0,0.0,0.0
38,0.0,0.0,3.471136422863415,0.0,0.0,0.0,0.0,14.323976622902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179597966087778,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003267527775197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000684385187699,0.0
40,0.0,0.0,2.549450946732606,0.0,0.0,0.0,0.0,1.7511224260757974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000816037311805,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088575146920709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,2.453609858755822,0.0,0.0,0.0,0.0,5.281885980388857,0.0,0.0,0.0,0.0,2.603833065304879,0.0,0.0,0.0,0.0,1.000064934892188,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083524767600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003898395060585,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1840392340207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000863435067978,0.0,0.0,0.0
46,0.0,0.0,1.5091510673417419,0.0,0.0,0.0,0.0,1.019041539708594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015618346430504,0.0,0.0,0.0
47,0.0,0.0,2.492159839654552,0.0,0.0,0.0,0.0,1.4427538749568498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006241774264646,0.0,0.0,0.0
48,0.0,0.0,2.4816684216281235,0.0,0.0,0.0,0.0,3.3641259149689597,0.0,0.0,0.0,0.0,3.7674927408555874,0.0,0.0,0.0,0.0,1.000062740702632,0.0,0.0,0.0
49,0.0,0.0,2.4615324249370696,0.0,0.0,0.0,0.0,2.313113861395392,0.0,0.0,0.0,1.3187662038445538,0.0,0.0,0.0,0.0,0.0,1.000062941482469,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680180954931227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816868624143,0.0,0.0,0.0
51,0.0,0.0,1.4929336936186899,0.0,0.0,0.0,0.0,7.083524767600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060603902226586,0.0,0.0,0.0
52,0.0,0.0,1.5019183349348735,0.0,0.0,0.0,0.0,5.35134592860903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015967768915561,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006283183229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,1.7156223056790525,0.0,0.0,0.0,0.0,2.5304961297416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011981399810126,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815177302441594,0.0,0.0,0.0,0.0,1.000061624697787,0.0,0.0,0.0
56,0.0,0.0,1.736854857030362,0.0,0.0,0.0,0.0,2.142342192216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019267492028174,0.0,0.0,0.0
57,0.0,0.0,1.4567131340977946,0.0,0.0,0.0,0.0,9.619769563455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008230680819166,0.0,0.0,0.0
58,0.0,0.0,1.4276805485791366,0.0,0.0,0.0,0.0,5.949363781689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000856247767247,0.0,0.0,0.0
59,0.0,0.0,1.4766828850531928,0.0,0.0,0.0,0.0,5.949866085240535,0.0,0.0,0.0,0.0,2.6223744889992853,0.0,0.0,0.0,0.0,1.0016297681246433,0.0,0.0,0.0
60,0.0,0.0,1.4557617029117482,0.0,0.0,0.0,0.0,10.130834948029136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008375682234103,0.0,0.0,0.0
61,0.0,0.0,3.471136422863415,0.0,0.0,0.0,0.0,14.323976622902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179597966087778,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475520900735479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000195036216701,0.0,0.0,0.0
63,0.0,0.0,1.185209799753404,0.0,0.0,0.0,0.0,4.253764631583169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019437396916357,0.0,0.0,0.0
64,0.0,0.0,2.5730988535488293,0.0,0.0,0.0,0.0,1.841191393064127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000954489020537,0.0,0.0,0.0
65,0.0,0.0,1.7368548570303621,0.0,0.0,0.0,0.0,2.1423421922162085,0.0,0.0,0.0,1.4586307871903283,0.0,0.0,0.0,0.0,0.0,1.0019267492028177,0.0,0.0,0.0
66,0.0,0.0,2.5128337111069685,0.0,0.0,0.0,0.0,10.181311442953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088058281741008,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563429176925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008252248231928,0.0,0.0,0.0
68,0.0,0.0,1.7051108304499605,0.0,0.0,0.0,0.0,6.702066851997676,0.0,0.0,0.0,0.0,2.3559488093361143,0.0,0.0,0.0,0.0,1.0010865336639387,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7252786934330167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105721110595,0.0,0.0,0.0
70,0.0,0.0,1.461532771558542,0.0,0.0,0.0,0.0,3.3641259149689597,0.0,0.0,0.0,0.0,3.767492740855587,0.0,0.0,0.0,0.0,1.0006155137781618,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729643333261694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015193120699544,0.0,0.0,0.0
72,0.0,0.0,1.7361969914235664,0.0,0.0,0.0,0.0,7.497702892995588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019437396916357,0.0,0.0,0.0
73,0.0,0.0,1.4877863434259608,0.0,0.0,0.0,0.0,1.6834425651369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060490270495084,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13034639954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008188305207493,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2884470605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146314637668886,0.0,0.0,0.0
76,0.0,0.0,2.476398535212512,0.0,0.0,0.0,0.0,2.965810791834402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001334164161075,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098789495908,0.0,0.0,0.0,0.0,1.006871016139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217528094924303,0.0,0.0,0.0,0.0,1.0006259141522658,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9392986938397208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005427128708941,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003267527775197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059305755201514,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006283183229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116083883623495,0.0,0.0,0.0,0.0,2.754539321438359,0.0,0.0,0.0,0.0,1.001630831480991,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408224293685955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054337940206306,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048276280382872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006251654601512,0.0,0.0,0.0
85,0.0,0.0,1.185209799753404,0.0,0.0,0.0,0.0,2.965810791834402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001937074379946,0.0,0.0,0.0
