,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0002259374101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396213395922842,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.00047718526797,0.0,0.0,0.0,0.0,0.0,0.0,8.686049736842074,0.0,7.704836815316268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700538376072072,1.0009279588576891,0.0,0.0,1.040364123889757,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007230442896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0001370469237294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227075921549523,1.0027137910117927,0.0,0.0,1.0324094559649828,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007230442896515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4.726264664107257,0.0,0.0,1.225759740083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,1.00047718526797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302843510592163,0.0,0.0,1.2894368409656964,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.0009691787618655,0.0,0.0,0.0,0.0,0.0,0.0,1.4263252448837194,0.0,6.790877408328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045660059509576,0.0,0.0,0.0,4.815972998928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132113327247918,1.328672359713042,0.0,0.0,1.0061608244210154,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0001370469237294,0.0,0.0,0.0,0.0,0.0,0.0,8.409191419298185,0.0,6.791146278990439,0.0,0.0,1.311656181822301,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338032739842658,1.2767096063193168,1.2058219087161894,0.0,1.0363675540532888,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000554722888384,0.0,0.0,0.0,1.963072559728868,0.0,1.5766399199591015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2.7334719713568045,0.0,0.0,1.00099637802393,0.0,0.0,0.0,0.0,0.0,0.0,7.268652872929317,0.0,2.0309334138128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001020851348055,0.0,0.0,0.0,3.345849640727546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0001360024921686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725085404774335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
