,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0002828804991406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490265248434146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.4003584258411035,0.0,0.0,0.0,0.0,0.0,0.0,3.073742505976111,0.0,0.0,0.0,0.0,0.0,0.0,17.03986667684148,0.0,0.0,1.0062807816570123,0.0,0.0,0.0
2,6.831452164948844,0.0,0.0,0.0,0.0,1.0223460229560393,0.0,6.74388697230982,0.0,0.0,0.0,0.0,0.0,0.0,14.001324447853921,0.0,0.0,2.8211344403953036,0.0,0.0,0.0
3,4.4003584258411035,0.0,0.0,0.0,0.0,0.0,0.0,3.073742505976111,0.0,0.0,0.0,1.090594613219543,0.0,0.0,17.03986667684148,0.0,0.0,1.0062807816570123,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0131795555445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501281067753235,0.0,0.0,0.0,0.0,0.0,0.0
5,3.224148076934366,0.0,0.0,0.0,0.0,0.0,0.0,1.0147979148519664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098124326955959,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,1.012343165023459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516883454959257,0.0,10.62371283164996,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211142214032267,0.0,0.0,0.0,1.197416301272737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.005706913322225,0.0,0.0,0.0,0.0,0.0,0.0,1.0098252463599595,0.0,0.0,0.0,0.0,1.473933606631327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,4.439177787651347,0.0,0.0,0.0,0.0,0.0,0.0,2.8191125813485094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394133664988887,0.0,0.0,0.0
11,4.380264256253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063276679391833,0.0,0.0,0.0
12,3.287653342767471,0.0,0.0,0.0,0.0,0.0,0.0,1.9095715616825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059201837382911,0.0,0.0,0.0
13,5.781719541470478,0.0,0.0,0.0,0.0,0.0,0.0,5.646915411341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767708833134678,0.0,0.0,0.0
14,4.453208498264379,0.0,0.0,0.0,0.0,0.0,0.0,1.8892355644091472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033503876641146,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152791960956904,0.0,0.0,0.0,1.170982179321737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197416301272737,1.0107041758385524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.00243662142012,0.0,0.0,0.0,1.0131795555445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692939525243164,0.0,0.0,0.0,0.0,0.0,0.0
18,6.303102390067179,0.0,0.0,0.0,0.0,0.0,0.0,3.095617215876702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009841609392061,0.0,0.0,0.0
19,3.275365037505844,0.0,0.0,0.0,0.0,0.0,0.0,1.0158483783775187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293319666429857,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.0073204278710548,0.0,0.0,1.003025875368758,0.0,0.0,0.0,1.042490270432955,0.0,0.0,13.969801242891672,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038025115762323,1.0057585315477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0002828804991406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415165587299486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6.831452164948844,0.0,0.0,0.0,0.0,1.0223460229560395,0.0,6.74388697230982,0.0,0.0,0.0,0.0,0.0,0.0,15.594532433642073,0.0,0.0,2.8194358723705193,0.0,0.0,0.0
24,1.2325632930602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244197465271204,0.0,2.137428419180403,0.0,0.0,0.0,0.0,0.0,0.0
25,1.028282044166422,0.0,0.0,0.0,1.006612095991532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1742748678987431,0.0,11.70259733108739,0.0,0.0,0.0,0.0,0.0,0.0
26,7.799235620876242,2.3003078767020826,0.0,0.0,0.0,1.09654772438261,0.0,7.102056543394245,0.0,0.0,0.0,0.0,0.0,0.0,15.48926017820222,0.0,0.0,2.873728928813155,0.0,0.0,0.0
