,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,1.0209677829602435,0.0,0.0,0.0,0.0,0.0,0.0,1.1738391945112987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012263884907535,0.0
1,1.0000207932082592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186080418036366,0.0
2,0.0,0.0,0.0,0.0,4.76881943354538,0.0,1.000725227631376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080226893835522,0.0,0.0,0.0,0.0,1.788056305106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0023051211192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541081748341798,0.0,0.0,0.0,0.0,0.0,0.0,1.702740543742295,0.0
5,0.0,0.0,0.0,0.0,7.854925036351878,0.0,1.365695628016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001576193710877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.309532827882894,0.0,1.0106989598178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039231661967962,0.0,0.0,0.0,0.0,0.0,1.0040492393795457,0.0,0.0
9,1.0018436760499783,0.0,0.0,0.0,0.0,0.0,0.0,1.280192216664413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009252575582075,0.0,0.0,0.0,0.0,0.0,0.0,1.1219353876529592,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008353690565455,1.003330169419265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0000001381614785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485254370044488,0.0,0.0,0.0,0.0,0.0,0.0,1.3872010678989009,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002824797241212,1.0320906691483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0000001381614785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039231661967962,0.0,0.0,0.0,0.0,0.0,1.0040492393795457,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149478385195008,1.00153424704414,0.0,0.0,0.0,0.0,0.0,0.0,1.0113395509437,0.0
18,1.0000207932082592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112117975370922,0.0,0.0,0.0,0.0,0.0,0.0,1.0029194235080785,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008875499230403,0.0,0.0,0.0,1.2125393101186162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001576193710877,0.0,0.0,0.0,0.0,2.2362791895842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0000238387923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112717397530052,0.0
22,0.0,0.0,0.0,0.0,6.371732480082417,0.0,1.0790600275962916,0.0,0.0,7.8330857738498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
