,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,1.2189999229636457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547559594784213,0.0,1.7272785317017365,1.033819211402385,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020977821298587,2.301686751433949,0.0,0.0,0.0,0.0,0.0,0.0,1.8275765931812982,0.0,2.627382073797148,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379326095002405,6.349317850147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434428476655448,0.0,0.0
3,0.0,0.0,1.3007849449004798,0.0,0.0,0.0,0.0,0.0,1.7057176657027124,6.8517322185839005,0.0,0.0,0.0,0.0,0.0,0.0,5.607457409559399,0.0,5.265954787497727,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007672342209797,0.0,0.0
5,0.0,0.0,1.2430395796681695,0.0,0.0,0.0,0.0,0.0,1.0674237734602863,2.282178793054814,0.0,0.0,0.0,0.0,0.0,0.0,1.8465797121655867,0.0,1.7214316830697212,1.0948720496106659,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001264689885487,0.0,0.0,0.0,0.0,1.0054500608402512,0.0,0.0
7,0.0,0.0,1.1358642975015942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576807998441227,0.0,0.0,0.0,0.0,1.3353780833236057,0.0,0.0
8,0.0,0.0,1.2189999229636457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735388601310146,0.0,1.7554534169222396,1.0331353029841788,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003627707743477,0.0,0.0,0.0,0.0,1.0673306382146999,0.0,0.0,0.0,0.0,1.5154830800540853,0.0,0.0
10,0.0,0.0,1.1848845367541778,0.0,0.0,0.0,0.0,0.0,3.4426039079087047,7.066803183373816,0.0,0.0,0.0,3.9072834178869655,0.0,0.0,3.2551006249263903,0.0,7.5062627599731595,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001223188774724,0.0,0.0,1.0008708069794778,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047504030255956,1.7477341465635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908703369224207,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001264689885487,0.0,0.0,0.0,0.0,1.0007030772723362,0.0,0.0
14,0.0,0.0,0.0,0.0,1.00132586178237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020977821298587,1.673775009426643,0.0,0.0,0.0,0.0,0.0,0.0,1.7826123602676733,0.0,1.549577916022928,0.0,0.0
16,0.0,0.0,1.3213900669074685,0.0,0.0,0.0,0.0,0.0,3.3529698745119156,7.063692630414313,0.0,0.0,0.0,0.0,0.0,0.0,4.095680523496707,0.0,7.704565838719941,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007672342209797,0.0,0.0
18,0.0,0.0,1.2761510183584837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047628010819828,0.0,0.0,0.0,0.0,0.0,1.030331213908974,0.0
19,0.0,0.0,1.0416991164393496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097409604527003,0.0,0.0,0.0,0.0,1.2040837666804403,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021659272420846,1.6973598903956741,0.0,0.0,0.0,0.0,0.0,0.0,1.4566364167234993,0.0,1.5413176349592375,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000214014483888,0.0
22,0.0,0.0,1.23894229284577,0.0,0.0,0.0,0.0,0.0,1.0031771503825597,2.3013584804879725,0.0,0.0,0.0,0.0,0.0,0.0,1.8280346746516547,0.0,2.0795822244363813,1.0948720496106659,0.0
