ant-1.3,2.5037397428406774,1.0037510076935603,3.00952875719738,6.152224232635432,1.000720248844288,4.412273533072009,2.01716938357948,2.01716938357948,10.393375012609727,6.029226948210474,4.832264871248927,4.6801605110814855,2.5514906453477773,5.625402808472314,3.540706626374478,5.2795696245584445,3.7291203293050215,3.013883203509174,10.195777017116576,1.0037510076935603,5.229667186959983,5.854942719329688,3.7291203293050215,2.000362333515868,4.6801605110814855,2.5514906453477773,1.0007540484878277,2.01417330352651,5.625402808472314,2.225203902991059,3.540706626374478,3.033720445362132,1.0000143283913574,3.6898968466230238,1.0000017239594632,6.550383067107525,0.0,2.1967221830032466,0.0,3.0879035866731788,1.0002931676420568,4.103585131868135,5.275415443569308,6.284071480682506,6.152224232635432,5.229667186959983,3.194942458156658,5.8376461640370065,3.4897101120479515,2.011082414572,2.6802278637764028,3.425172732019957,1.0000017239594632,4.322145821153814,6.638727979024354,2.5195858489105962,7.198899154796026,3.425172732019957,1.0032426409124042,9.839635489819491,10.393375012609727,3.780865450532019,2.0036481418916385,5.8225804029674695,5.04961482676712,2.0036481418916385,4.271576288363924,2.0039333139379387,1.0032426409124042,10.169704426585099,1.0000143283913574,9.112490710023756,3.0879035866731788,4.69756390729318,4.4189561386290155,1.0007540484878277,1.000720248844288,4.4189561386290155,5.832034758891663,3.013883203509174,2.000362333515868,4.096327898085391,4.529618411351786,1.0002931676420568,2.136270555411026,2.0039333139379387,2.164533920892688,5.3704214741631855,4.103585131868135,4.984890114153588,3.780865450532019,3.689896846623024,2.751683800428526,2.164533920892688,2.0328156856528192,2.698843887213466,1.0003617110755407,7.198899154796026,1.0003617110755407,2.225203902991059
ant-1.4,6.8140470967133915,5.920591110901549,12.364557254882369,5.153219479737741,2.000109746427892,3.947214957093081,2.0970738320321436,2.064458180555265,4.013716981420517,4.31490458664626,4.34488835712184,10.498521050018105,2.200153959886774,3.326252165162476,1.0014665869904809,9.967639010387224,5.871561218517154,4.72010303691526,1.0000066066220867,10.363258111063928,5.436398830940134,7.5083974472792345,4.920081803671161,6.8140470967133915,4.942728691713848,7.453319158914579,3.40728409660331,5.6376591370827756,4.218336419022001,5.279657852925231,7.340646835066207,2.413715079378629,2.3330853906065028,4.07749286774988,7.852168588923715,3.650812633970446,2.2155900031365947,2.0502751425409924,2.000109746427892,4.990932611813835,0.0,5.313029863708007,8.961633962416993,4.833251699233131,5.639878200014018,2.1569807850104734,2.6070953243060915,2.688230545362463,1.0000300164707374,2.0852405894904553,2.383791043926442,3.251717058633714,1.0014665869904809,6.837206402801206,2.783471400862332,2.783471400862332,7.6240753864041775,8.351704026128948,3.6987724532594637,4.387829289665146,4.504317088085573,2.97019055767953,2.0353145796751884,3.0754035238013637,12.795934933641064,4.135347739525861,10.31059640957929,8.542202420086912,7.213560158290242,4.014147388212363,3.464922911969436,12.689255543688393,4.653690964484534,5.639878200014018,8.824098698385203,1.0000300164707374,5.048533137207871,2.2911995269739474,4.266084138103518,0.0,4.72010303691526,8.573223338210887,12.364557254882369,2.0353145796751884,2.0320564789925064,5.2619241611774346,3.4516721913613857,12.212288398937062,5.793353384431926,3.253836211593526,5.1513313874489945,3.1783513742045506,3.0210157709559144,12.212288398937062,1.0000066066220867,2.2451262525962408,2.1625449780053625,4.49303240715431,3.1348283169613254,9.967639010387224
ant-1.5,2.2398472770024247,17.39136373742631,3.5113459203546533,1.0007230442896515,1.0001370469237294,5.2621991685262985,1.0007230442896515,5.952024404190363,3.3201983772928827,9.218171831973738,5.82053900487929,3.848044516858849,17.512130927034654,6.856931808931454,4.539767951976809,13.034054636122924,4.345951725862352,7.725221407266503,15.306157747135572,2.2398472770024247,16.384730826536916,15.215887384398545,3.3054025378490706,1.0006151077417875,0.0,9.18695228201407,10.05813583577464,3.1853435648637354,6.684047801157874,8.137542580460035,2.118005007418454,0.0,3.7738303776203503,3.6513272994744623,19.50625281277857,9.488625180730942,8.511721118288206,1.0001370469237294,1.000100114760572,3.0317131537862925,11.063955103775438,5.498599465343753,1.0010214338421737,16.078301483663605,14.28254381907006,5.830749801547799,11.0557225000688,2.2811165252398795,3.6217810422982675,5.832232230752139,2.0066379572634783,20.00847097735182,15.22964366090531,7.170915500792755,18.142910885646486,4.641567084553004,7.543671516383221,1.0006151077417875,8.012266584286198,2.019439404820864,3.0431543270700514,2.303118307196474,10.817932840055782,6.237330562836559,8.012266584286198,11.015090295559789,2.0007535900052877,2.104637880170693,3.1853435648637354,3.5999575743581764,20.889591669897975,2.1588412748835593,2.019055481985574,19.698213361364793,11.087690911251869,15.475287712641927,1.0010214338421732,20.821321120707935,11.063955103775438,2.002487510125926,24.512796681403117,3.0317131537862925,13.510886166948566,3.123350519726511,16.993334045620973,7.224278142903796,13.81724275693875,1.000100114760572,11.3742235467942,2.00628600503358,2.019439404820864,24.45446364296719,4.634939376226566,17.08639953204553,18.22991338805457,10.17601991640128,19.129594121837542,2.0033750328005246,4.1764546032729655,3.1600871107537105
ant-1.6,3.196033365962296,2.3186288350118955,5.769544661176756,2.796078994489907,3.759153839695724,9.220620664368722,1.0001576193710875,7.320231787700786,2.007972405576342,2.282035892714392,2.1228606452111665,2.0041655384758106,3.435726643064828,2.0323731488724626,1.0000001381614785,2.007972405576342,0.0,3.0278216365073405,3.0141520142534297,2.221414809349019,3.236436808955367,2.411295578545358,15.283878281528526,3.209273248107653,2.0017943797181186,2.204852236653029,2.4891346413217494,4.530934937495806,3.0510098370801817,1.0024433424902162,1.000021769125515,2.0249252089504477,2.0323731488724626,5.847119709831038,1.0000001381614785,2.0161277697010878,2.4069243516866576,2.5939413827034024,15.668573843955503,15.525896777119069,3.18592694710465,1.000021769125515,2.2993636286083863,2.009144527259114,14.936372894738174,3.3348743399356504,0.0,2.0003766611895957,7.504112557001437,2.2852587813263625,3.151745355353593,1.0001576193710875,7.320231787700786,3.032416261556852,2.009144527259114,2.0016641612946318,7.075516510675215,3.2409932769840486,3.568282097118269,4.8976446999192085,2.439020471021837,5.847119709831038,2.1318320118538034,3.3133902436547737,3.352134649146381,2.0424797450743886,2.2999657957162167,3.57493006135709,7.089234051296115,2.143495939295059,1.0031963324143158,3.209273248107653,15.192480934653835,2.002940216716338,2.7402771114526385,1.0004394975068385,2.5501546409989784,3.279348684286423,15.283878281528526,4.86979057565093,2.0626956746067666,2.1111904314653356,2.740277111452638,3.584529370464637,13.444700490340523,2.5121516645916473,1.0006064923629552,3.425801305525867,2.0003766611895957,1.0006064923629552,2.0041655384758106,2.641712695515869,2.4891346413217494,2.204852236653029,1.0004394975068385,4.797163517429006,15.539582643985836,1.0024433424902162,1.0031963324143158,2.2476245760474147
ant-1.7,2.023128347394814,2.930606528228837,4.096314657788753,3.1152224677025817,2.003948911192393,2.676221908873231,4.178272214528809,3.0730778030533545,2.006488678373393,3.2712062137203732,1.0002315808970377,2.0025994614673754,2.0138925362715954,4.17946217586435,4.223216019799536,2.0307563602018064,3.3173167318858283,4.062667035661962,1.0000021951831126,2.479694747370253,3.4661372038904488,3.3984478934373863,2.023295941716978,2.1669854214098803,3.499997923255772,2.0096646882573586,2.881555230350216,3.0430364410907065,4.309264447577114,3.605633268359836,2.6721771570187327,0.0,3.039599433181349,2.001586087689628,2.001586087689628,1.0002315808970377,3.152970627048424,3.6869614654840923,2.345839391474761,1.0000555771353214,3.531391550457189,2.321052918677574,3.0484851210818675,3.882195250902966,3.7120568730148973,3.0803872020622944,3.3921927567305064,2.7799210838885386,3.9458786108630433,3.2632854740675854,5.522040494082079,2.2909614917840866,5.368499958984487,2.0408738128353017,4.843354929099728,2.3412171910490955,2.0025994614673754,2.3916040563276875,2.4141694907892535,2.0086823906398794,1.0001479045457735,1.0001479045457735,3.093779318960915,4.0796894983203,3.093779318960915,2.058579837134505,3.724644093160352,3.014434944530799,2.7784862234039562,1.0017616697231144,0.0,3.2108011530556557,3.3647393295805816,4.200835408819339,2.818213804705126,4.056088026216539,3.3669004671515506,2.977582290287592,5.852057700567386,3.0799145980565337,2.000199347638726,5.875051942511169,2.0010832694240754,3.1494573945518325,3.109970807572113,2.006488678373393,2.1669854214098803,4.062562746632043,3.003347297854807,2.0010832694240754,1.0000021951831126,1.000057421583488,1.000057421583488,4.6951970807224725,3.8314063928532507,4.458928279587322,1.0017612101651787,2.6721771570187327,3.267633877417941,2.0002889961736026
camel-1.0,1.0002654202990584,9.149487810213028,3.040969901030464,22.486579022944515,8.663159455418281,2.063007159313325,2.1757631708005913,1.000077530973133,1.0017806794334565,11.966913092307044,6.797749876187103,4.069899393879542,3.5146635829154818,2.2744384169468814,4.423826656609339,4.082489103610506,3.116934027585625,2.216294697305252,4.025968256458684,10.08821851419619,3.089098726558085,2.423476986656798,2.5763822075363825,4.147918023792942,4.352223665096421,11.443601325765172,2.754988461404056,3.5072034871527777,23.97744757149547,1.0068847542716424,8.832966240840504,2.555374770147846,1.0017806794334565,13.80656699297171,28.259122234221184,2.179917242949804,2.277450050771776,3.312466939537844,3.103905878049145,5.465772318260547,8.722292787831273,3.9009545178321803,4.135855101849497,3.040969901030464,2.074511278417138,3.027318789774011,5.220090898145966,3.027318789774011,23.998971857591116,1.000555132538095,3.34914019268693,4.95215487970434,5.999858857392299,28.259122234221184,3.5224308508662476,5.753584925698764,2.017446693568539,2.256758953475244,23.651989929007904,2.5079093865890254,4.284235778290169,4.547726041685789,3.1275030035084908,8.2670873589489,2.074511278417138,3.6166458716435868,2.390938536036023,5.449567705849292,10.141799886190386,5.104954528286161,3.039797275209581,5.465772318260547,0.0,8.706859252650027,4.331166488497601,20.83584727712738,5.395492799876635,2.0083491069819317,2.014922697134637,9.87620015220704,10.143015109923823,4.335822751404917,2.454780079266603,2.0116089390698844,0.0,4.05446971737386,3.194478566249035,2.0116089390698844,7.909696741514066,3.3504392262072407,2.2912450937770963,4.95215487970434,2.876275070764316,2.0262128547874583,3.4658094375691575,2.014922697134637,3.0105201773818275,2.5250665423326115,5.426331877232808,10.141799886190386
camel-1.2,5.834853625546188,7.758743200542254,20.22167893630366,20.731647026244218,1.0007672342209797,9.255525591029244,2.006714750725738,3.528923180669323,5.881127503001078,3.583176489043133,26.36293843082321,2.00099312585695,4.64335488651161,2.001967767157823,1.0013258617823702,6.008063067847104,23.538298934050346,1.0007672342209797,3.354110243087286,3.2555238435724903,5.697479869320495,1.0000214014483888,9.545966872415004,3.219937240526189,1.001613136397114,3.1078847464304005,19.96498710074704,20.682004412208485,1.0000722606100725,3.572068024122345,5.706583142457983,24.573355873709595,0.0,3.442117961406154,2.0396510500092004,2.0014813591358793,1.0000722606100725,3.367263872912426,20.76969343040553,3.324418908968631,3.5883697058723714,3.153035705411718,23.478381459704337,1.001613136397114,4.182861291687026,2.0287499733089387,20.22167893630366,5.623429258173687,20.151627314001814,11.432785143561349,11.432785143561349,26.085475909217266,2.00099312585695,4.196649377835002,26.150831788441536,2.0041355599776742,2.2423518687345827,2.550595708635249,6.027113561554243,20.359848909836536,26.135107123854503,6.685962903542638,4.573637539592385,3.148583592786383,4.949840070126751,2.145698616394228,2.240390258451107,6.8696145281866565,4.055281501709709,1.0001223188774724,4.4010264295263735,3.071985088756339,21.831563807909443,20.151627314001814,5.688429643188866,9.591931140769132,2.4727088161883977,2.0396510500092004,3.2768016559321573,1.0013258617823702,2.006714750725738,9.461142641467115,2.317164471572979,11.53922293900335,3.102198298104029,3.7278426413987633,11.556807181223661,3.1192774763943603,8.082101375788472,7.724003176357791,3.046134284503685,4.318825689770259,2.8607789349804866,1.0001223188774724,21.83624376780925,2.103230204796162,3.219937240526189,0.0,2.3474971884161455,20.443831720205466
camel-1.4,1.001047055521903,2.3024229907696285,46.546188507098165,62.90736604265712,3.3269583397223887,32.49687017241844,1.0007710240110446,33.87871509740308,3.1840862633805287,1.00089817852008,2.2277915971647,49.68252565769438,8.325678924150825,63.776110634820505,63.536144386889966,2.0551486320814414,1.1833654280614452,75.95028474314437,3.076577740302061,6.0263628433355505,67.10722264840281,5.862840911808721,3.910739998731228,3.4515098157265234,1.0010470555219029,3.1840862633805287,4.680207525962354,33.629117156721215,11.630778716488658,2.0102517880921233,53.30055094028374,35.0210159011931,32.829310228519965,74.47990579774505,64.15061926444187,3.0495857207907657,2.0343870851165207,62.43610162184858,1.0112106310582014,8.325678924150825,36.43133762069422,69.3551548198357,8.431764603835543,3.1112250101490693,1.0011771091435968,2.0029726414131863,0.0,2.0351055101899607,52.26741579184478,77.14180894440781,57.87155257781245,36.9202834493068,4.350123468925202,3.0528544576730354,2.00380938531684,53.07773416711478,34.682331732154765,5.841056651033494,68.69475693360137,17.092092487030744,34.18605242628687,2.299727721716043,53.42181162669324,3.342673920847326,7.544163450581911,16.639117661011916,60.36028964572912,36.31325474681885,56.44652790880083,1.0007710240110446,2.021207346166383,2.1798708667053903,0.0,52.12735380487035,17.092092487030744,72.92699231884826,37.95617163273877,2.324447861840879,1.3957897159808952,3.060948772867389,7.002356418984188,2.0113213536362586,3.3002210597725914,76.12396109583261,52.22554290943534,2.2277915971647,1.00089817852008,5.803989685527914,58.53549126229086,68.95716432199865,63.38138179376493,62.04976580960465,55.78952093544464,3.9863578861980926,56.25051034357703,16.159329364285796,59.140780731893216,67.14808671211722,57.88739274065448,63.09122505973945
camel-1.6,2.0543047439794444,10.504107421490458,3.154021048272235,9.970832066970878,3.8404949363887946,7.517866651569754,3.557208428908987,24.978119606303608,4.271392057276228,8.628313324014698,15.15751098545648,8.740614735933743,0.0,7.08474561580099,3.0985217143087995,7.6227025367180605,11.797271148124304,10.214622561674464,3.119963987970376,1.0005044523066071,13.766063266621224,12.664181849015321,18.0666227033749,9.970832066970877,7.185194520660638,11.22585959276276,12.169628608151488,6.4108287420051475,10.551071602266806,1.00907279667529,2.0596003837897694,2.6745180250852396,7.604860844885389,6.289677041470182,3.894994132483843,25.421706539421677,24.675924637721494,7.132928301735451,7.056131742797541,0.0,14.792594689545654,2.4396653815650673,15.321851324015924,1.010021775791985,3.6973930203763317,2.0337876020708476,11.92471249932435,12.962575863208752,10.536116988713431,10.551071602266806,2.022140283925498,2.269781343324991,1.0012210504606815,21.732755953060586,13.281551499400408,5.663996188100592,9.677326395345467,2.0366538031293313,2.3581342573992563,12.854325454506837,7.595271126646134,9.822018656093848,16.386773542805297,17.993211931299797,4.316033236764131,2.81907381957127,7.9999787906451125,1.00907279667529,9.258284677078425,5.912355750654248,25.252354999340746,18.505440024845864,21.001800799876637,3.2247484274087634,3.115179906751827,2.2324962705039266,25.458551416094373,15.599408583018054,13.919497893870094,10.504107421490458,18.44342378483205,17.993211931299797,14.36360231217228,2.0359875577046846,4.34072233259568,7.582493861755259,14.792594689545654,24.987688679639753,14.607483601443151,2.453658576340339,4.907207272637596,7.595271126646134,9.583801332708966,2.1599971851085074,6.855151271239745,7.07093440294782,4.606726994128998,8.021562057355766,25.215635018894517,14.506857685758568
ivy-1.1,1.0017429870215302,4.403322776417866,3.261524257449131,7.502519880110917,3.9820488988161564,0.0,5.016088262241561,2.0108204822717384,7.209285235884387,11.22652147667661,5.307766193093246,2.0088005058399094,6.044451146234611,5.975373142245186,3.3284732671672312,1.000091767598478,4.377470306676137,3.8661623522775255,1.2168535867457453,6.38011912781152,3.827313485850513,2.6526256911768544,6.068462041101001,4.132966521586071,1.000091767598478,11.22652147667661,2.6761897630835887,3.783509568179932,3.7378064956510135,5.6830421817578625,2.000855173997481,2.9310582731785013,4.299174111805307,4.172094844264559,4.355042499505341,6.14662129239032,3.602947900363567,5.482542636881893,2.1573608194256124,4.822221051351006,4.8075171373688494,1.0027056598686424,2.6846056818568984,4.059168970439565,3.370679787437318,6.712809242384308,1.0084418501802197,5.52767719649538,4.132966521586071,9.064861822114375,5.176027139558769,7.684430363694605,5.792195144159799,0.0,5.024670165788087,4.307820499586135,3.5559803739221794,6.371773941776475,5.498494189991576,4.355042499505341,2.6761897630835887,2.073147371630296,11.170087508498671,2.643142717819175,2.3240251112510353,2.9347141085479453,2.1806107620237736,3.443902901304096,4.68374750640661,4.862989421530133,4.560418227219699,1.9999427882310663,5.340242208088727,5.1718535558671626,2.833664096233163,3.882519503984286,6.712809242384308,3.316416012843173,4.880299830468086,2.082102686304829,1.0039272946966018,4.3285833555335085,5.911266251921057,3.823341168063088,3.4320647199206133,8.226957262903417,2.3083335865282524,3.602947900363567,4.349136622491535,3.8661623522775255,3.756268969343355,5.397311177751148,3.0559508883440145,6.130547746350311,11.170087508498671,3.3183567499153903,4.192013851483917,1.0039272946966018,5.300360658837956,5.369152083089644
