,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7233597233597233,0.44925691242640825,10,0.018467541309984535,1.0757273709855388
2,synapse-1.1,0.6916916916916916,0.4837352789711728,10,0.0030716835671005423,0.8978606525634404
3,synapse-1.1,0.7102557102557102,0.4714210941999068,8,0.0037773598243792447,0.9050327719633326
4,synapse-1.1,0.6415278915278916,0.4459458333292768,1,1.1682663795376599e-07,1.1035938998740225
5,synapse-1.1,0.6273773773773774,0.44594594301919194,2,3.0361647883465603e-09,1.1036033514107588
6,synapse-1.1,0.6540631540631541,0.4459459443330444,3,1.995849749156252e-09,1.103603452534043
7,synapse-1.1,0.6516516516516516,0.44594594610984767,2,9.729023050717798e-11,1.1036036024080855
8,synapse-1.1,0.708071708071708,17.73724650884849,13,19.080346974743538,696.2422632926148
9,synapse-1.1,0.7170807170807171,0.44595691704003043,5,2.2622636198368294e-06,1.1035090410612456
10,synapse-1.1,0.7174447174447175,0.5089727254838526,10,0.27846659073183117,0.86041682308381
11,synapse-1.1,0.6565656565656566,0.44594600328764156,4,2.9482223442916368e-08,1.103603295862967
12,synapse-1.1,0.6933751933751934,0.44594594724154,3,3.7277316190220455e-09,1.1036034246065718
13,synapse-1.1,0.4734734734734734,0.4459459459460655,1,1.5610256145948233e-12,1.103603603603519
14,synapse-1.1,0.73004823004823,0.44594595922138686,5,6.951472787307553e-09,1.1036033780871195
15,synapse-1.1,0.6707161707161707,0.4459458663037098,4,1.287860513751004e-07,1.103594096089636
16,synapse-1.1,0.7111202111202111,0.44594595880802596,3,3.534483748229311e-09,1.103603546387943
17,synapse-1.1,0.7083902083902084,0.4479753864816815,9,0.0034194874702526204,1.091519455506676
18,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
19,synapse-1.1,0.7105287105287106,0.4467960528149637,4,2.46833869404787e-05,1.0951828400086163
20,synapse-1.1,0.7254072254072254,0.4850212344192286,7,0.0237380753374632,0.8508738137589981
21,synapse-1.1,0.6234643734643734,0.44594590602628587,5,1.656109112464637e-07,1.1035930304083221
22,synapse-1.1,0.721994721994722,21.611062675044405,10,21.35902168055039,1045.9663414873455
23,synapse-1.1,0.7196287196287197,24.92583623589057,8,14.480448928487476,1286.0590976899618
24,synapse-1.1,0.5691373191373191,0.44594594594594594,1,8.994332195045258e-17,1.1036036036036037
25,synapse-1.1,0.7194012194012194,24.903453333037444,9,14.541851845671642,1283.938145902867
26,synapse-1.1,0.7087542087542088,18.31837959242594,13,18.393719713246067,735.5860501822802
27,synapse-1.1,0.5670898170898171,0.4459459477354092,2,9.560411403636593e-10,1.103603596247607
28,synapse-1.1,0.4734734734734734,0.4459459459460655,1,1.5610256145948233e-12,1.103603603603519
29,synapse-1.1,0.7229502229502229,23.834685411152755,10,24.54491407859016,1257.9964695996073
30,synapse-1.1,0.6981981981981982,0.44594594561227663,5,4.7439369439794965e-09,1.1036034385156688
31,synapse-1.1,0.7224497224497225,23.756469842665968,11,28.835732334777305,1243.4544619479727
32,synapse-1.1,0.7088452088452089,17.831319748764482,13,18.812799612700243,704.0491414859839
33,synapse-1.1,0.7056602056602057,18.011393682794377,12,20.524136488338232,704.5256522854033
34,synapse-1.1,0.719082719082719,24.216460834789284,6,14.780780801204862,1210.6449159101262
35,synapse-1.1,0.7195377195377195,24.580712750389004,10,15.785269064629986,1222.9115886863915
36,synapse-1.1,0.646965146965147,0.4459459988166394,6,3.123235889725191e-08,1.1036032064691066
37,synapse-1.1,0.7116662116662117,0.4459459584849992,3,3.4471853395624602e-09,1.1036035478251667
38,synapse-1.1,0.707025207025207,22.761607349184004,11,17.16255154742506,1076.7099461825328
39,synapse-1.1,0.7192192192192193,24.15803174830907,5,15.489213247894547,1205.2146516659477
40,synapse-1.1,0.7122577122577123,0.4468790714600797,7,0.00038932744113303176,1.0941121209908629
41,synapse-1.1,0.693079443079443,0.4459459473422418,2,3.6647665878811507e-09,1.1036034309051546
42,synapse-1.1,0.7095277095277095,18.422870646482643,11,17.76989878570039,738.0907841632436
43,synapse-1.1,0.7100737100737101,18.35964876059998,13,17.648525878322708,735.6888643639688
44,synapse-1.1,0.7196287196287197,24.237647165291396,13,14.817628470188662,1214.7639434235302
45,synapse-1.1,0.6805441805441805,0.44594692814887726,6,7.009092484159525e-07,1.1035956765814543
46,synapse-1.1,0.7216307216307216,24.853748335365356,10,19.078677643942754,1370.4135333607662
47,synapse-1.1,0.7355537355537356,0.47206376041971393,11,0.04459178577435836,0.8702399372435492
48,synapse-1.1,0.6499908999909,0.44594583095174006,2,1.1929305556884117e-07,1.1035936950164438
49,synapse-1.1,0.7346437346437347,0.47253733697315325,10,0.05259132287767109,0.8631685000904017
50,synapse-1.1,0.7216307216307216,24.972298375427524,8,19.021092536992203,1384.386828166585
51,synapse-1.1,0.7184912184912184,0.4900342972509744,10,0.06676781464613618,0.8231210905954491
52,synapse-1.1,0.7180817180817181,0.44594596092006056,3,5.114977990429746e-09,1.1036035280958147
53,synapse-1.1,0.6948084448084448,0.44594670825236876,3,6.375188248975129e-07,1.1035874406450041
54,synapse-1.1,0.7302757302757302,0.44594599473861496,4,4.3159042321492277e-07,1.1036033271583865
55,synapse-1.1,0.7110974610974611,0.445945945945946,1,9.208567472319212e-17,1.103603603603602
56,synapse-1.1,0.7194012194012194,24.353214352866008,10,16.20853684977664,1211.540836764173
57,synapse-1.1,0.7229047229047229,24.71802769127686,9,21.86695941446482,1352.398384236695
58,synapse-1.1,0.7094367094367094,17.95281142138458,12,18.790395443963504,712.741830451754
59,synapse-1.1,0.7145327145327145,0.46137688018400524,8,0.028535639763189014,0.9512749535979789
60,synapse-1.1,0.6654381654381655,0.4459459461095666,3,9.715353828278788e-11,1.1036036024101386
61,synapse-1.1,0.7199017199017199,22.848666138051176,8,17.72076216521411,1146.4814874505867
62,synapse-1.1,0.7173082173082173,0.4459570134773281,4,2.1457940329501073e-06,1.1035186317870298
63,synapse-1.1,0.7147147147147147,0.46072957754767263,9,0.03590601357242467,0.9612687879825328
64,synapse-1.1,0.7138957138957139,22.378698978983294,9,19.580180447660346,1117.4840450448798
65,synapse-1.1,0.7137137137137137,21.720608855334586,9,20.202468633453723,1041.1992422431717
66,synapse-1.1,0.6514469014469014,0.445945946124913,1,1.0623211786660224e-10,1.1036036022981928
67,synapse-1.1,0.7132132132132132,22.030958492425736,9,19.987808849060976,1094.0541063925857
68,synapse-1.1,0.7334607334607335,0.4707254175491654,6,0.02620616824837043,0.8711565966545077
69,synapse-1.1,0.7215852215852215,21.580824038774775,10,21.400201660501843,1043.2769665144906
70,synapse-1.1,0.712007462007462,0.4468338276155324,3,0.0016022457369883492,1.0960095867863873
71,synapse-1.1,0.7181272181272181,0.4459459608792818,2,5.091478854790853e-09,1.103603528355738
72,synapse-1.1,0.7065247065247066,21.983093873277717,12,16.574607556494602,1004.0057895891721
73,synapse-1.1,0.7215397215397216,25.50278771723156,9,17.727038289518504,1425.509814667443
