,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6662602382725242,41.270339601716984,12,12.571615625702512,3876.7423278526758
2,lucene-2.4,0.6735712956068504,1.64881428983656,9,0.5132831598644461,5.3816633010553
3,lucene-2.4,0.5958395383469843,1.8587694655786209,4,1.2828834979070804e-06,12.280591256046767
4,lucene-2.4,0.6544303797468355,1.9983208645527246,14,1.1928932247166784,8.005378500853741
5,lucene-2.4,0.6662416232315711,64.15411744707562,15,14.634877195643307,12523.788331241987
6,lucene-2.4,0.6751628816083396,44.758455232086746,11,9.478015250587607,4209.851422030362
7,lucene-2.4,0.6490925167535369,1.8358637428986055,8,0.9167140332079857,13.425206923817969
8,lucene-2.4,0.6759260982874162,1.5603701747505558,8,0.3713394746927411,4.886491106809942
9,lucene-2.4,0.6180984735666418,1.8390538843410775,4,0.00032489112988456665,11.662228235172979
10,lucene-2.4,0.6241157855547282,1.6474079834573279,8,0.005004012305268646,7.410200637814724
11,lucene-2.4,0.6266241623231571,1.8478655992885429,2,0.00017989842364854648,11.933413715192293
12,lucene-2.4,0.6780482129560685,1.6535793052896461,10,0.3935807993698017,5.326784132125544
13,lucene-2.4,0.6530435591958302,2.1521973497905145,14,1.221643308821478,9.177320450007777
14,lucene-2.4,0.6846844750558452,1.7566172807234564,9,0.7848957145693756,12.414775826135386
15,lucene-2.4,0.6304123231571109,1.8477058673985436,6,0.000662317182799945,12.007986447645655
16,lucene-2.4,0.6863272524199553,1.4414921969520826,8,0.14440637384707147,4.616266546841485
17,lucene-2.4,0.6734828741623231,58.91499616137258,9,9.646304897200176,7339.7615327804815
18,lucene-2.4,0.62653574087863,1.847562270330285,3,0.00022239034459739832,11.930104289704005
19,lucene-2.4,0.6711978778853314,52.26826260454745,10,9.200629497731624,5578.587179109906
20,lucene-2.4,0.5929495532390171,1.8496796512280331,9,0.00015217392622582016,11.990176600771484
21,lucene-2.4,0.664566269545793,47.82013793093863,14,18.446306332705667,5164.122823551809
22,lucene-2.4,0.6690245718540581,47.893252545924206,14,8.548958662476528,4605.563404979817
23,lucene-2.4,0.6571760982874162,1.6336347130367492,4,0.010352217341775752,7.346160637471632
24,lucene-2.4,0.6777643335815339,1.6976439361206082,6,0.20144849732347092,5.346113395135649
25,lucene-2.4,0.6383655994043187,1.8385619066694692,5,0.001931881447752457,11.638893136362269
26,lucene-2.4,0.6328090096798213,1.648832077959529,6,0.00736627378807154,7.465793218585167
27,lucene-2.4,0.6614668652271035,51.01220097646703,12,12.751870883594089,5916.232553738778
28,lucene-2.4,0.6538533134772897,1.721969352463087,16,0.9849606506059857,6.2905569656868305
29,lucene-2.4,0.6732222635889799,1.6270898832459169,4,0.015242084527091393,7.269244978487352
30,lucene-2.4,0.6222356664184662,1.6522310201861237,7,0.0065111695990458995,7.532179220141429
31,lucene-2.4,0.6501442665673864,1.727368325989906,8,0.7447952155904951,5.838120142446168
32,lucene-2.4,0.6813896128071482,1.8907506900267963,9,0.4166851280041688,14.088117353234017
33,lucene-2.4,0.6771709791511541,1.8581417012090224,6,0.00013473451605144787,12.272742114291086
34,lucene-2.4,0.6214864110201043,1.8381805204123105,10,0.0006716271545932839,11.63644485571043
35,lucene-2.4,0.6648082650781831,1.8418171753175991,7,0.00165918669284486,11.793738717844981
36,lucene-2.4,0.6615040953090097,1.844153176255636,16,1.307211449926318,7.401846860204491
37,lucene-2.4,0.6656040580789278,44.29018598344927,13,16.04086184668146,4465.6834126135145
38,lucene-2.4,0.6735014892032762,59.20150315467442,11,9.952668170388966,7394.612413631809
39,lucene-2.4,0.6736131794489948,1.8429772200286945,5,0.0006635512872190395,11.806183269472493
40,lucene-2.4,0.6734270290394638,58.598296303779556,10,9.612167077431765,7277.664634103087
41,lucene-2.4,0.649967423678332,1.695975851458535,12,0.9494509901863609,5.84356372922753
42,lucene-2.4,0.679030156366344,1.7937096497510896,5,0.33241129581657636,12.997244032180038
43,lucene-2.4,0.655910275502606,1.7830868795047985,12,0.455045526527108,6.2927657132457115
44,lucene-2.4,0.6902364110201042,1.5106697127888398,12,0.07253469153426347,6.008653838208924
45,lucene-2.4,0.5935591958302309,1.845092743460045,3,0.0002254219543970789,11.847172348137036
46,lucene-2.4,0.6714724497393895,54.56725608768658,15,9.124879388449548,6082.665378205111
47,lucene-2.4,0.6714398734177215,1.6635609299629324,7,0.27622865603694036,5.321544588343455
48,lucene-2.4,0.6266241623231571,1.847867037867901,2,0.0001798748062182469,11.9334586733889
49,lucene-2.4,0.6744089724497394,57.8746290467269,11,9.9140807597998,7150.306347274646
50,lucene-2.4,0.5921933172002979,1.8478651312680885,3,0.00019012294539179364,11.933401059480065
51,lucene-2.4,0.6835675725986597,1.5612353173458673,6,0.06948079671072514,6.880521578369905
52,lucene-2.4,0.6633749069247953,61.85438475410416,15,15.548614655681193,12253.24534183095
53,lucene-2.4,0.6520057706626955,1.8102993311846105,12,0.7591841485684035,12.010490699109088
54,lucene-2.4,0.6881352382725242,1.4784354581547632,3,0.09413235485097977,5.950673137552689
55,lucene-2.4,0.6052075577066269,1.8394590873167818,4,0.0003182388144528803,11.674514727231518
56,lucene-2.4,0.6672701042442294,49.947057209476206,14,10.07450297691357,5236.0677571571605
57,lucene-2.4,0.6647431124348474,48.15749183344556,13,10.259110452112582,4815.838154570097
58,lucene-2.4,0.669005956813105,49.78467342134947,10,9.284195319702144,5021.358361079833
59,lucene-2.4,0.6604895755770662,50.31566770656531,14,15.676330276438597,5221.093582192783
60,lucene-2.4,0.6677727103499628,61.205951881036064,17,17.115100196373664,11940.49651185378
61,lucene-2.4,0.6671770290394639,60.55124679781477,16,16.948211450073206,11955.205308778037
62,lucene-2.4,0.6520523082650782,1.681541333314703,10,1.089954582855461,5.858440952354206
63,lucene-2.4,0.6677587490692479,61.30131341656528,17,17.071689421343105,12080.140910722332
64,lucene-2.4,0.6243391660461654,1.6542675228317314,4,0.005643225226898423,7.514320422536246
65,lucene-2.4,0.673394452717796,58.553337574396544,10,9.611521390241958,7244.011763673133
66,lucene-2.4,0.6858525688756515,1.6222863192342132,13,0.2216075303825228,5.390571009450388
67,lucene-2.4,0.6690618019359642,44.793989007263846,13,14.786871832543474,4495.414498845673
68,lucene-2.4,0.6867740134028295,1.8221483624584507,5,0.0045553971611676,11.52803386514251
69,lucene-2.4,0.6684521593447506,49.64531273467071,10,8.842504638792695,4946.610932843619
70,lucene-2.4,0.6314873417721519,1.6520215948974968,7,0.005953093347928174,7.470776072076542
71,lucene-2.4,0.5895616157855548,1.6484751727422469,3,0.005040239865644767,7.414864087308506
72,lucene-2.4,0.6261494787788533,1.6493607822509115,3,0.005132659632052987,7.420636762337954
73,lucene-2.4,0.6694620253164557,49.19931724708332,11,8.759422408706971,4915.11307810545
74,lucene-2.4,0.6708721146686523,52.52561064683822,14,8.994901154433114,5602.5613116719
75,lucene-2.4,0.673138495904691,59.64223650573227,14,9.953109811952476,10579.064793862468
76,lucene-2.4,0.6771756329113924,1.858112670845912,5,0.00014049086836521085,12.272332645270623
77,lucene-2.4,0.6606291883842145,1.6933873548820775,11,0.8136323267736543,6.0014121893675325
78,lucene-2.4,0.6304542069992554,1.6515765770645272,5,0.005848144887172425,7.460133304525029
79,lucene-2.4,0.6691641846612063,57.17234021338632,13,10.861631289344094,6901.570657055663
80,lucene-2.4,0.6675446760982874,63.20800223071424,13,15.021170931228506,12184.085015983781
81,lucene-2.4,0.6639798957557707,1.7693369419643514,12,0.4804706405857636,5.844378599852052
82,lucene-2.4,0.6664650037230082,61.546637908937115,12,14.773288638868689,11688.36010018299
83,lucene-2.4,0.6185359270290395,1.652472368168326,7,0.006290698465513815,7.525437361715459
84,lucene-2.4,0.668596425912137,44.62497702467358,13,14.686632523609621,4468.099375172982
85,lucene-2.4,0.6694387565152643,49.858857361554165,9,8.899356297535192,5025.383106702601
86,lucene-2.4,0.6043978034251676,1.8450931713583099,4,0.00022655170925327172,11.847176293956359
87,lucene-2.4,0.667982129560685,63.38635848742094,14,15.146263341318095,12359.370547433964
88,lucene-2.4,0.6748417721518988,1.6246409929793004,5,0.015999441851772184,7.239527855053568
89,lucene-2.4,0.6557846239761728,1.911991738533086,13,1.1240617689372316,7.408197628893654
90,lucene-2.4,0.6609177215189873,50.30085005998873,14,15.23572629804844,5232.035216375953
91,lucene-2.4,0.6604058078927774,47.48670971531144,17,11.176711934264906,4783.758273648324
92,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
93,lucene-2.4,0.680994043186895,1.6574749426947797,8,0.027703085192776786,8.767353587458432
94,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
95,lucene-2.4,0.6545048399106478,2.1720716492720427,15,1.162855328982039,9.50943832435461
96,lucene-2.4,0.6706999255398362,52.13959944454017,15,9.093317056518574,5449.913220656644
97,lucene-2.4,0.675716679076694,44.10506666955879,13,11.162974563569211,4204.162054623846
98,lucene-2.4,0.6695551005212211,46.29999291396669,10,13.723378820841631,4688.89575775387
99,lucene-2.4,0.6182520476545048,1.8448777476403209,4,0.0002292801009575669,11.840522724788807
100,lucene-2.4,0.6700390915860015,49.96148668905347,9,8.657256719990297,5031.869745529897
