,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.8271911361740996,0.5416591449337815,10,0.10149372379344451,0.768526924331128
2,ant-1.7,0.8219332036058933,5.091976173188698,11,4.800069797406417,62.34114757286564
3,ant-1.7,0.8244986299193836,7.279557040235251,12,3.087012165632517,142.1802825107311
4,ant-1.7,0.8172987569993249,7.334848963922803,10,2.644685106530023,149.27428715410764
5,ant-1.7,0.8184424764703546,8.309575559755233,10,2.508671040801,189.49580639784148
6,ant-1.7,0.8186013263968865,8.565926368903243,11,2.8502651915658803,196.61776811224195
7,ant-1.7,0.8278463921210436,0.4685106247740803,8,0.004232298598627091,0.8015310589711879
8,ant-1.7,0.827477066041857,0.4654091654146471,7,0.0033069977980458385,1.25704801899455
9,ant-1.7,0.8289742265994202,0.4896149178983641,10,0.04385700938151578,0.7946664721868515
10,ant-1.7,0.8214804813152774,4.171060305690245,10,2.6209365711373342,42.44021077974897
11,ant-1.7,0.8144632858107304,3.9679126445867055,11,2.7531370056663946,38.32282262711338
12,ant-1.7,0.8196894483936301,9.157028103154822,9,2.4899756944344604,216.9924882400053
13,ant-1.7,0.8236170128271316,8.721902212329628,8,2.302037122791201,205.75155533227885
14,ant-1.7,0.8222906159405902,0.4538647497792773,7,0.00013168255559398257,1.476097521891196
15,ant-1.7,0.8278463921210436,0.4685103154069739,10,0.004231763847007642,0.8015311505986745
16,ant-1.7,0.8179857829315754,8.497101408181924,13,2.4316945093745495,197.97833800624537
17,ant-1.7,0.6157698264564553,0.4536912752141788,3,2.2141366534039924e-11,1.5006711405925348
18,ant-1.7,0.820340733092411,0.4553159558382474,8,0.0005794413488929581,1.4739696128266118
19,ant-1.7,0.8262142091259282,0.4535153960107037,5,2.5929252680000555e-05,1.4785303670051562
20,ant-1.7,0.8270441999920575,0.532779251240243,9,0.09184143803447807,0.7632867762205936
21,ant-1.7,0.8047297565624876,6.2012970059616315,10,3.400479432708099,102.80960839774485
22,ant-1.7,0.8234661053969262,8.876352417653177,10,2.418357656025344,214.07891536568653
23,ant-1.7,0.8230808943250864,8.90920734067751,8,2.3953973019270887,215.45498218703014
24,ant-1.7,0.8237282077757039,9.012422928033772,8,2.7846187271789105,214.72598143804305
25,ant-1.7,0.8279774433104324,0.5597997840654038,10,0.03232740976197991,0.7710131819701485
26,ant-1.7,0.8039513919224812,6.1537449308009595,12,4.177354066173765,100.37453041338316
27,ant-1.7,0.817020769627894,7.6136816400199425,10,2.643702161163,161.11221136648206
28,ant-1.7,0.8234939041340693,8.849854188531317,13,2.4183442965040487,212.7587343073959
29,ant-1.7,0.8049918589412652,6.439828647316669,13,4.082868756632596,112.21674407624117
30,ant-1.7,0.8187284063381121,8.535545381165804,9,2.4780160508358566,199.75932520249657
31,ant-1.7,0.8054485524800444,6.507761919692412,10,3.4059284472736304,114.90818862304243
32,ant-1.7,0.8263412890671538,0.5607648836013646,7,0.02022905752841784,0.7781275614734904
33,ant-1.7,0.826249950359398,0.45351645351864645,5,2.9396916202133124e-05,1.4776456274151348
34,ant-1.7,0.8263293753226639,0.4434342702420152,6,0.007481174101375952,0.9577850325465802
35,ant-1.7,0.8196179659266908,9.112499480498442,9,2.965624265048173,221.94831816629127
36,ant-1.7,0.8038938088241134,6.278517391660112,10,3.5800410988873015,104.88556739464312
37,ant-1.7,0.8181168341209643,8.50965516078073,9,2.4274245612060605,198.45196847651297
38,ant-1.7,0.8198681545609785,9.161360286477493,10,2.996936863724733,223.68253360551776
39,ant-1.7,0.8221873634883444,4.2489343257981576,10,2.6750520181587123,44.65446203658906
40,ant-1.7,0.8189785949723998,8.61034472184028,10,2.4167165426572432,202.70034386840138
