,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8218344155844156,0.17587247688002183,10,0.014862365418708633,0.21008905466842523
2,ivy-2.0,0.8031148538961039,0.2156291113655845,12,0.18837583314129044,0.2329106061040835
3,ivy-2.0,0.7795758928571429,0.19407000113497413,13,0.12089333777004622,0.2547421423184919
4,ivy-2.0,0.8049411525974026,0.20042303324066432,11,0.13674202866847956,0.22484362202870214
5,ivy-2.0,0.825588474025974,0.164005056173218,6,6.703883746372413e-05,0.25361893375579514
6,ivy-2.0,0.8106737012987013,0.1879962504718278,10,0.029285916619780174,0.20603023456396666
7,ivy-2.0,0.8074776785714286,0.18693967480157936,11,0.06718947057318263,0.20953864588764282
8,ivy-2.0,0.8030641233766234,0.19021292798003808,8,0.04050791122849726,0.2098317689350094
9,ivy-2.0,0.8056006493506493,0.15936020380102064,8,0.0002918375636467852,0.2719721644788027
10,ivy-2.0,0.8028104707792207,0.19013491402282315,11,0.042537954929975225,0.20999563690418643
11,ivy-2.0,0.8070211038961039,0.20405231435357568,9,0.15484983166723154,0.21693988649573717
12,ivy-2.0,0.807122564935065,0.18682137739414084,10,0.06650224907326048,0.2100308853373276
13,ivy-2.0,0.8016943993506493,0.17999924778563828,9,0.045038345636537795,0.21774287127070632
14,ivy-2.0,0.691888189935065,0.15909090909109114,2,5.160253560004002e-13,0.2727272727269749
15,ivy-2.0,0.8076298701298701,0.2035940636229399,8,0.15341984916883117,0.2173685908112055
16,ivy-2.0,0.8166599025974026,0.1878644104370033,10,0.03239750356608742,0.20258347811100252
17,ivy-2.0,0.8239143668831169,0.1650337858803118,9,0.0006474422807675182,0.2504977343772289
18,ivy-2.0,0.8213778409090909,0.1629057715449869,9,0.001328490033110097,0.25872281623510723
19,ivy-2.0,0.822849025974026,0.16604671822741865,12,0.003737016733728745,0.2481667619527431
20,ivy-2.0,0.807122564935065,0.1656044609585798,9,0.01603414041779716,0.256570986098624
21,ivy-2.0,0.8059050324675324,0.18711708130445237,13,0.05763726716679475,0.21005022857162195
