,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5700986834050265,1.1820719367147594,10,0.00035201096977920533,1.8474942655415492
2,xalan-2.7,0.5687550618211038,162.5055070503022,15,12.343207731350871,93954.05029408357
3,xalan-2.7,0.5699658176864677,1.1729776863800507,9,0.001247333262761842,1.823428319840728
4,xalan-2.7,0.5618950188506072,0.9353390326451313,9,0.04621653657487362,1.2448963851446102
5,xalan-2.7,0.5696393217227741,154.74351833635353,12,14.89783210277491,85163.7619786852
6,xalan-2.7,0.5686045109045117,1.0162375813302942,11,0.01037792457319674,1.4120359848360435
7,xalan-2.7,0.5699685384861651,1.0588235743668821,6,0.001380750343712563,1.5195999576068693
8,xalan-2.7,0.5694543073433477,175.26277814786806,10,11.370301755243807,104802.57572235707
9,xalan-2.7,0.5695567907986182,1.1509993677157742,5,0.003047388659128196,1.7685562789628935
10,xalan-2.7,0.5695001074715881,142.3146353535015,12,12.892110515838588,76567.35662347112
11,xalan-2.7,0.5684149618589229,159.81127545457744,13,11.944181874025462,88941.64594968355
12,xalan-2.7,0.5664782059409569,3.497458566085619,10,0.20078060769774897,48.03564970129951
13,xalan-2.7,0.5250835058773808,1.3329811006211898,8,1.1568256932431355e-05,2.31215198112227
14,xalan-2.7,0.569257502831899,161.83128949160758,11,13.93899244773315,92277.29914240613
15,xalan-2.7,0.569325069357719,1.178265948569074,14,0.0035389203539150263,1.8396523372792795
16,xalan-2.7,0.5610511174777824,1.3344254133607796,7,3.7183002321459627e-07,2.3179043092486635
17,xalan-2.7,0.5612615259877183,0.9382984804858693,9,0.08335312561815436,1.252331588440035
18,xalan-2.7,0.570720386135893,2.6953843529657275,10,0.28854693847841395,31.271463396890024
19,xalan-2.7,0.5694543073433477,175.28004003432955,11,11.369303876475346,104810.98001435661
20,xalan-2.7,0.5690616052536829,1.1381102706121233,8,0.004501849762051924,1.7351878325605394
21,xalan-2.7,0.48103874690849135,1.334433447667833,2,5.8503520843486576e-09,2.3179318075268984
22,xalan-2.7,0.5700887071394691,1.0521706910102908,6,0.0027631976139270618,1.5082698438965294
23,xalan-2.7,0.5704251793687201,0.7130336925821624,10,0.4342423081272554,0.8859845183487988
24,xalan-2.7,0.5662619023650098,0.7042089150929121,12,0.4554247258349709,0.8629377810278813
25,xalan-2.7,0.5612506427889286,0.9384719686167051,8,0.08305308972076138,1.2526628460982643
26,xalan-2.7,0.5698606134314997,172.01194856697091,12,12.006121665937707,101221.90770582375
27,xalan-2.7,0.569968085019549,0.7288041164032327,9,0.40254370895287617,0.9525721186139601
28,xalan-2.7,0.5700048158154645,0.7250335929515221,9,0.3932014722073133,0.9038793833785601
29,xalan-2.7,0.5247338831162589,1.3329811020366287,11,1.1650882222617492e-05,2.3121519802235526
30,xalan-2.7,0.5683564646654278,181.50161212545908,10,12.513515955567067,133620.8027161011
31,xalan-2.7,0.5620455697671993,0.906172583291061,9,0.05135404220547225,1.1887943722870786
32,xalan-2.7,0.5662777736965783,3.458665250936621,8,0.20246702851750106,46.67696163154288
33,xalan-2.7,0.5694370756119306,142.96140225124702,11,12.890232693109954,77439.91677943265
34,xalan-2.7,0.5624450738561078,0.930730758786734,6,0.04568530926884667,1.23466915184614
35,xalan-2.7,0.570094148738864,1.2056625087940906,5,0.0002961605845847439,1.9110560301907304
36,xalan-2.7,0.5700415466113801,1.0631243097248115,6,0.0007708217612045115,1.5212534878223196
37,xalan-2.7,0.5698288707683629,0.7414452923243524,8,0.419593603913945,0.9698919199390515
38,xalan-2.7,0.5704931993611563,0.7069356983806535,12,0.4089200808092181,0.8763276219873041
39,xalan-2.7,0.569063872586764,2.6267917106737952,9,0.3200491080680666,29.439669865554784
40,xalan-2.7,0.5687985946162629,169.3655755731138,16,17.369777693290445,102329.11405408641
41,xalan-2.7,0.5707874991950967,2.694247832551759,10,0.28161661521453657,31.3018933911353
42,xalan-2.7,0.5690915340503547,2.6547210400233188,10,0.31960477033059276,30.20924589898776
43,xalan-2.7,0.569464283608905,1.3232354667745116,7,2.992903627326102e-05,2.277886171653238
44,xalan-2.7,0.5694760737409272,175.83627717560236,10,11.365885815617565,105139.66706100345
45,xalan-2.7,0.5707426060000889,2.662656001536325,12,0.27420600587114524,30.681340565815166
46,xalan-2.7,0.5608293723024405,1.3344252310488942,7,3.6001927703378263e-07,2.317903726496036
47,xalan-2.7,0.5697232130467788,144.28292796658283,11,12.979242753748416,77953.12358697805
48,xalan-2.7,0.5692361899009357,179.40114911142607,12,11.140525973886787,108432.31657588024
49,xalan-2.7,0.556060263899432,1.3344268025156303,6,8.298462118044355e-08,2.317908686514628
50,xalan-2.7,0.5688557314099093,166.16072293466647,15,18.268681146150687,97607.59818947125
51,xalan-2.7,0.5699562948875266,0.7335038242892713,10,0.3950658528266016,0.9589460526156672
52,xalan-2.7,0.5687387370229191,1.0107110174518295,7,0.009625971915978656,1.398785853655624
53,xalan-2.7,0.5689210306026481,168.19166144834102,15,17.078546780319837,101594.81164053708
54,xalan-2.7,0.5699930256834422,0.7280876802933904,4,0.3875543403129462,0.9086608350549914
55,xalan-2.7,0.5690271417908485,1.0238803887982877,7,0.03394871895986752,1.4278714128962218
56,xalan-2.7,0.49179452157911585,1.334433447671488,4,5.854588469076179e-09,2.3179318075380424
57,xalan-2.7,0.5693191742917079,150.72009360848566,10,12.136809682604598,78274.85525571083
58,xalan-2.7,0.5683995439939707,160.0124950495502,13,13.915892469126653,89699.37583119441
59,xalan-2.7,0.5693191742917079,150.75366577959318,11,12.124089659848234,78285.32781731737
60,xalan-2.7,0.569659727720505,140.86018281429907,12,15.41603965570081,76736.32425037498
61,xalan-2.7,0.5700701150082033,1.0408968963506737,10,0.003976928033197038,1.4692391421968753
62,xalan-2.7,0.5613059657161099,0.9385554450911504,10,0.08802689428734614,1.2532201194830912
63,xalan-2.7,0.5613980194392069,0.9107659387483005,13,0.05161310236480603,1.198536572769581
64,xalan-2.7,0.5698152667698757,1.1892864070950369,14,0.001232669013538977,1.866884653496349
65,xalan-2.7,0.5694715390747649,1.3232406707461535,7,2.8091204707398662e-05,2.2779016881324625
66,xalan-2.7,0.5695277689351788,180.35968106431991,14,15.107497820572293,133009.45024269115
67,xalan-2.7,0.5690053753932689,173.7618942267489,11,16.99523804353986,108464.83549494522
68,xalan-2.7,0.5708233230577798,2.546524119997525,10,0.2943331981825158,27.882900486044615
