,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6901401976557113,0.83859932750775,11,0.022968978372473733,2.43621520556469
2,velocity-1.6,0.7138703746265226,0.8169826574778816,9,0.01347285131788208,3.4365041077445415
3,velocity-1.6,0.7427258101585842,1.1964722251140225,13,0.1408838396660825,3.5216368941945757
4,velocity-1.6,0.7112158124569065,0.8008996860418756,7,0.08739171123044132,3.1814373305321877
5,velocity-1.6,0.7304182946449093,0.8245736737557705,8,0.29601350595080994,2.0848726816878487
6,velocity-1.6,0.7134451850149391,0.8006998474186933,11,0.3502535631972744,2.9353212721650155
7,velocity-1.6,0.7287520110319466,1.0732730561063744,11,0.5520615374743296,2.3114017368836897
8,velocity-1.6,0.7262238565846931,0.9994406708782374,8,0.17580799686281479,2.040297934201132
9,velocity-1.6,0.7233509538037233,0.9035417470169147,14,0.09237552833846717,2.6569287885286883
10,velocity-1.6,0.7258101585842335,1.074245000672952,10,0.4364917983660834,2.298375668762599
11,velocity-1.6,0.727763732475293,1.0533708284837175,12,0.5892804364522461,2.279612919554814
12,velocity-1.6,0.7230751551367501,0.8616577724007913,13,0.13466869614987287,2.4267587574461995
13,velocity-1.6,0.7235118363594576,0.8703950915312699,11,0.03809853240768582,2.5169391271605646
14,velocity-1.6,0.7273500344748334,0.9825446349741044,12,0.2569162110834758,2.006966296854888
15,velocity-1.6,0.7123190071247989,0.8075317299417718,12,0.10680251839882661,3.2529552026384847
16,velocity-1.6,0.7120432084578258,0.8121340488605933,9,0.0002231796012603594,3.319037997962207
17,velocity-1.6,0.7572052401746725,0.8769897331750584,10,1.2679504205725955,2.005924744411508
18,velocity-1.6,0.7290737761434153,0.8539295182036531,14,0.2615993047382459,2.1329288855360446
19,velocity-1.6,0.646655941162951,0.8296943620578481,4,4.556024985480903e-08,3.7641910506818648
20,velocity-1.6,0.44990806711100895,0.8296943231487195,1,2.6920576878808327e-11,3.7641921397235243
21,velocity-1.6,0.670420592967134,0.8257778854915506,8,0.01709851492988168,2.6218798955732945
22,velocity-1.6,0.7119512755688348,0.8264928188771025,11,6.577393048793828e-05,3.6761402291224203
23,velocity-1.6,0.6846701907607446,0.8308113846159655,6,0.011722256775446775,3.0008068964861954
24,velocity-1.6,0.6806481268673868,0.8379665232921247,11,0.022583527872687834,2.4582716212242324
25,velocity-1.6,0.7240404504711561,0.9479943382896603,12,0.15068565946440865,1.9552705268549833
26,velocity-1.6,0.7184325442427029,0.8868755971011184,13,0.03983872696203826,1.9658173714904152
27,velocity-1.6,0.7297173063663526,0.8415486562551217,11,0.4137675930764409,2.047882901979838
28,velocity-1.6,0.6703746265226385,0.826214688323862,10,0.017643668057480754,2.597367590533522
29,velocity-1.6,0.7115835440128706,0.806234078155705,9,0.21004840669822897,3.190968363814518
30,velocity-1.6,0.6353481958170536,0.8287882176161898,5,1.6530472089898843e-05,3.747970340504459
31,velocity-1.6,0.5816364054240405,0.8288074734109618,5,1.627901283817992e-05,3.7484698895209396
32,velocity-1.6,0.6640082739600092,0.8294389821023002,9,4.8811827465707e-06,3.759540548451974
33,velocity-1.6,0.7299701218110779,0.8672311188686066,11,0.23550286224142192,2.2756172233202565
34,velocity-1.6,0.7028269363364744,0.8101791115489823,8,0.01487047272864606,2.5006126931618162
35,velocity-1.6,0.7245460813606067,0.9434905671203507,11,0.056596935811153846,1.9293433308097439
36,velocity-1.6,0.7234428866927143,0.8626581088887492,10,0.13509925956483432,2.409098603649045
37,velocity-1.6,0.717559181797288,0.8285176411436537,8,0.008333535928324063,3.7223731638056163
38,velocity-1.6,0.7052861411169846,0.8159523710395052,10,0.013885337547521207,2.586413589260805
39,velocity-1.6,0.7607446564008274,0.8598166822431919,12,1.221654011964031,1.9025696641610261
40,velocity-1.6,0.7277982073086646,0.7805910919670287,11,0.44986858303350225,2.183120235553217
41,velocity-1.6,0.7042289128935877,0.8099300329286596,6,0.012740377222646697,2.589632111908887
42,velocity-1.6,0.7127097219030109,0.8544986365202198,8,0.01552260373579361,2.7008091548201665
43,velocity-1.6,0.6154906917949896,0.8287593308164665,6,3.26739691026343e-05,3.7474175819212356
