,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.7840951319212188,0.5242165241821826,3,9.29200082498771e-13,1.6524216519735346
2,ant-1.6,0.761457946240555,2.8522390955212136,14,3.3665729987028525,14.774158920078742
3,ant-1.6,0.773713303604608,0.5242165240206037,2,5.4316404666349466e-12,1.6524216498634414
4,ant-1.6,0.8086522977827326,0.5230645493571705,9,0.08459782351087494,1.354745235664663
5,ant-1.6,0.7601573145051406,0.5655094977304503,9,0.034739617735734876,1.3390505183425097
6,ant-1.6,0.8206212064907717,0.5101308147971153,6,0.036507752183816924,1.2591491920332132
7,ant-1.6,0.7730707295924687,2.9792452437141463,14,4.452926352190073,45.12504894766911
8,ant-1.6,0.824492134274743,0.5239549636242437,5,0.0030602589820345185,1.3970500703028417
9,ant-1.6,0.762805029109377,2.7533562762128487,14,2.3294744779405496,41.93545985284291
10,ant-1.6,0.7491174284652545,2.9513077100415153,10,2.043589235173732,50.62718105604091
11,ant-1.6,0.7588566827697263,2.7164469327392844,8,4.708362706001286,15.192385319022499
12,ant-1.6,0.768983029852595,2.4998306708420555,11,2.177132443855618,13.751266068310649
13,ant-1.6,0.748513563730955,2.958006040901514,8,2.074575854513749,50.62160893858689
14,ant-1.6,0.7460439118047814,2.9565178204199025,6,1.9927776400435961,57.025399958434726
15,ant-1.6,0.7619069738634956,2.6241965543943095,11,3.417992878829875,14.340021186079046
16,ant-1.6,0.7492877492877493,2.555790575659329,7,2.843277856084483,12.962464822775248
17,ant-1.6,0.7456026260374087,3.8622436838404233,10,3.9973980411659102,57.101253881531555
18,ant-1.6,0.820977331846897,0.5252998949177686,9,0.0029014627523729864,1.498447459453499
19,ant-1.6,0.8241669763408894,0.5227819135342936,9,0.005093642412994235,1.442628787665104
20,ant-1.6,0.7827480490523969,0.5242165177833739,4,1.734956054756711e-10,1.6524215684928647
21,ant-1.6,0.7382478632478633,3.0777500978141044,7,2.8359685116835975,45.87232767423253
22,ant-1.6,0.7552025269416573,3.1825941829767954,13,3.0496720185950723,47.30593658111173
23,ant-1.6,0.7382478632478633,3.0777506038966407,8,2.8359695882591724,45.87232536364995
24,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
25,ant-1.6,0.8166573764399851,0.5242165259104152,3,1.941484871761627e-09,1.6524214182281893
26,ant-1.6,0.7664127338040382,4.0312357720094205,9,5.6734186502899595,25.037170935286355
27,ant-1.6,0.7997956150130063,0.5350223995513688,9,0.09145306141740078,1.4327258904392357
28,ant-1.6,0.7516722408026756,3.5502546110430657,9,3.4133234417721274,55.184476353796725
29,ant-1.6,0.7410039638300507,0.5242164511035955,4,2.2538565535522875e-09,1.6524206655142462
30,ant-1.6,0.7912950575994054,0.5548817820557308,10,0.11891991167449167,1.4709038683205242
31,ant-1.6,0.7123900656509352,3.2409747049907325,12,2.3433774379144516,52.84952693799892
32,ant-1.6,0.8166109253065775,0.5220817137884073,4,0.00033685113310883536,1.5547094654930815
33,ant-1.6,0.7577573392790784,3.7721529281108115,12,7.0252600834236665,23.550230560944172
34,ant-1.6,0.7662424129815434,3.1700189441480586,10,2.8509443429945334,52.96985649106469
35,ant-1.6,0.7562709030100334,3.1051463979028866,10,2.7615758235874184,55.5857703965178
36,ant-1.6,0.8142419175027871,0.5242151698651547,6,4.4853889377492303e-08,1.6523956573750211
37,ant-1.6,0.8096277715842933,0.5236615960845523,13,0.0010776140954013062,1.5644357622766552
38,ant-1.6,0.8226805400718444,0.5215657798970894,11,0.010662838453642711,1.316370358705701
39,ant-1.6,0.8198625046451133,0.5234708782571744,12,0.00035091068456873944,1.5222352800429888
40,ant-1.6,0.7384646352037656,0.524216453431078,5,2.19892118398451e-09,1.6524206947602285
41,ant-1.6,0.8238727858293076,0.5215722617045857,8,0.0106808217250465,1.3020082302077092
42,ant-1.6,0.6582899789421529,0.5242165242164604,1,5.471182657605723e-13,1.6524216524205895
43,ant-1.6,0.8231760188281927,0.5233680199660621,6,0.0031958263336367646,1.3073432069479898
44,ant-1.6,0.8125541929889756,0.5242535019051272,7,3.055385262913383e-05,1.6502419865330056
45,ant-1.6,0.7977827325653413,0.534979345402042,12,0.0067653827993225234,1.343063474125128
46,ant-1.6,0.7529264214046822,3.5337382805763125,11,3.38167534084259,54.95222881056035
47,ant-1.6,0.7533909327387588,2.6401194268959904,10,2.91956894150598,14.209699728680183
48,ant-1.6,0.7662733804038152,3.020152087959702,13,4.305904286249522,44.93885746006256
49,ant-1.6,0.7641830794004707,3.033948301481864,14,4.346160871625687,47.50878321293092
50,ant-1.6,0.7668153102935712,2.702908271645291,8,2.7059502878904835,15.384218470835322
51,ant-1.6,0.7467793880837359,3.7921047624857405,15,3.955993380415466,51.570454288087724
52,ant-1.6,0.7713520376563855,2.7697425068446755,8,2.7208523837184106,16.491731951512538
53,ant-1.6,0.7410039638300507,0.5242164511035955,4,2.2538565535522875e-09,1.6524206655142462
54,ant-1.6,0.7838938436764523,0.5242165177833736,5,1.7349579296708342e-10,1.6524215684928607
55,ant-1.6,0.810340022296544,0.5242140597419942,9,1.539387458648291e-07,1.6523814240088424
56,ant-1.6,0.8198625046451133,0.524114765091012,6,5.744843769643448e-06,1.6481133656228764
57,ant-1.6,0.7634088938436765,2.858530210438922,12,3.1271137242648654,16.953872557432977
58,ant-1.6,0.7643224328006937,4.06291157224868,8,5.705632279609754,25.310345230143554
59,ant-1.6,0.8085593955159173,0.5236889726779322,13,0.0010939864493027221,1.5650300331978713
60,ant-1.6,0.7322866344605475,3.15848437641487,8,2.8544677443496624,52.127025232471745
61,ant-1.6,0.7519354638919856,3.700933831832778,11,6.494929728124783,25.31923136164666
62,ant-1.6,0.7686114207853338,2.660848442930231,11,2.7437347152220397,14.76884226700107
63,ant-1.6,0.8120122630992196,0.5277864577747893,12,0.029779135247206778,1.4796104397978693
64,ant-1.6,0.8150780379041248,0.5242144038398346,7,1.8607108405351706e-07,1.652385098013121
65,ant-1.6,0.8232069862504645,0.5233673534727818,6,0.0032036246588994714,1.3067929148045825
66,ant-1.6,0.7591044221479004,3.7302479631664056,9,6.4287306660317345,25.93775573278251
67,ant-1.6,0.8178341384863124,0.5106348878502132,8,0.05113001248325564,1.3157005162949922
68,ant-1.6,0.8158057723275115,0.5118040606302675,11,0.059466169402314556,1.3121502315612215
69,ant-1.6,0.7828796605970519,0.5242165174991539,3,1.811364856220224e-10,1.652421564784845
70,ant-1.6,0.7462064907717082,2.953416928469854,8,1.9489349447185214,55.5494378286337
71,ant-1.6,0.7440078037904125,2.917230760462295,11,1.956665544832618,49.99124419700947
72,ant-1.6,0.7757648953301127,2.938000969999997,9,2.3373791951010823,51.392315123216136
73,ant-1.6,0.8244611668524712,0.5246136992526536,8,0.01047188814561286,1.240788024396507
74,ant-1.6,0.8195683141335315,0.5235076947428791,9,0.0001515430064627868,1.5416986467753007
75,ant-1.6,0.7618914901523597,3.3399214595357964,8,4.475443522639624,18.343406970917684
76,ant-1.6,0.7829880465750031,0.5242165241798128,2,9.869563308763167e-13,1.6524216519427075
77,ant-1.6,0.7659327387588257,2.837199372533219,11,4.268026314337684,17.111230211777844
78,ant-1.6,0.8203270159791899,0.5097639913133689,8,0.038751194641398215,1.2615744149711852
79,ant-1.6,0.8248792270531401,0.5239441300336913,7,0.003086873220015126,1.3937802348494948
80,ant-1.6,0.7520128824476651,3.7022023165491063,11,6.4943303072607055,25.279390720837878
81,ant-1.6,0.756596060943887,4.015376598955004,11,4.37448384803493,60.38408592754465
82,ant-1.6,0.8007401213922953,0.5247121435868388,10,0.0018148317513375502,1.6458788724486686
83,ant-1.6,0.7495664560881952,3.6946414566646113,13,6.515703900071832,25.124093397207055
84,ant-1.6,0.752694165737644,2.592011422115773,9,2.7858280904459,13.275906205170894
85,ant-1.6,0.8120277468103555,0.5242144005113352,8,6.741808377444574e-08,1.6523855235536993
86,ant-1.6,0.7522141706924316,2.974570339755153,16,4.7178736809456305,46.00074642824324
87,ant-1.6,0.759568933481977,2.7245153480421944,11,2.914132092182331,15.497942264314911
88,ant-1.6,0.5014245014245015,0.5242165242165242,0,0.0,1.6524216524216524
89,ant-1.6,0.7464077790164747,2.9512146932086085,6,1.9917370815240683,55.5987468790699
90,ant-1.6,0.7465316487055618,2.920668260397884,10,1.957096235428101,50.096409453310336
91,ant-1.6,0.7197835377183204,0.5242165242164604,2,5.47118433013265e-13,1.6524216524205895
92,ant-1.6,0.7723042858912424,0.5242165241803023,2,1.1386348956849194e-12,1.6524216519464419
93,ant-1.6,0.7648953301127214,3.2620353379709903,7,4.316302250637728,17.920154316969725
94,ant-1.6,0.8204044345348693,0.5236679485019887,5,0.0003651016994048117,1.5352968422820024
95,ant-1.6,0.747708410751889,0.524216524215023,4,7.685560587952107e-13,1.6524216523936508
96,ant-1.6,0.8147528799702712,0.5353694439523766,6,0.017664437139562505,1.3768663927523912
97,ant-1.6,0.8208689458689459,0.5251607538935507,8,0.0028902920866553084,1.4987989981211707
98,ant-1.6,0.8190418679549114,0.5220481127759096,8,0.0005875831626729863,1.5319884685653322
