,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.4320594479830149,0.12420382886921981,3,3.078406597953819e-09,0.13694267741794158
2,poi-2.0,0.6461701780173118,1.676154780503497,11,0.1678832503838539,6.221927469423615
3,poi-2.0,0.6519679895476074,1.630733907026974,6,0.4168461652950182,6.160660132472108
4,poi-2.0,0.7230932549403887,5.700366558135986,13,3.229223229613182,76.70933339680643
5,poi-2.0,0.6985954597419566,4.416364847615059,8,9.357194355124136,68.12740197526038
6,poi-2.0,0.6914910991344112,4.108387946075686,11,9.33115779320528,60.39271194236137
7,poi-2.0,0.6649518210027764,0.12420922816441379,6,5.384604064929601e-07,0.13693790676336054
8,poi-2.0,0.6592356687898089,1.2145190947405682,10,0.24174398082167706,6.64440746304549
9,poi-2.0,0.712722521639719,6.048490938363833,12,3.2096696969686316,97.32462913537603
10,poi-2.0,0.6703413359464315,1.3087473500141396,8,0.0346878233171048,9.469389051530722
11,poi-2.0,0.5648374979585171,0.12445225688430782,4,3.222686747522138e-05,0.13681143869838955
12,poi-2.0,0.6856932876041156,1.3133201263656094,11,0.07166120366627479,4.706383771943222
13,poi-2.0,0.6008492569002123,0.1245056891892851,6,3.4920044219959425e-05,0.13658884158361742
14,poi-2.0,0.6798138167564919,1.1693454340252845,6,0.05221165336138245,3.698500002933228
15,poi-2.0,0.6631553160215581,0.7727133694907719,11,0.36576233683905124,1.7165887573962588
16,poi-2.0,0.6370243344765638,1.5770683575004638,8,0.06874644242438477,5.740661055629992
17,poi-2.0,0.6559692960966846,1.3366344173496685,13,0.31398708413372556,7.190703260377643
18,poi-2.0,0.7003103054058468,8.73716901669245,10,1.4200063452430756,335.0380984708898
19,poi-2.0,0.6839784419402254,0.3167343606435673,10,0.019204157045609953,0.35877162701836274
20,poi-2.0,0.5900702270129021,0.1244840437669411,3,3.296388795634882e-05,0.1367843011095929
21,poi-2.0,0.7046382492242365,4.583106201001178,13,7.589171061324206,69.70093511476468
22,poi-2.0,0.6910828025477707,10.345540078493299,10,1.7554223790094896,382.6858889329826
23,poi-2.0,0.6543769394087865,1.6116967771787056,7,0.42936777714910895,6.09880502324703
24,poi-2.0,0.7010452392617997,5.300428013123472,15,11.064066416384119,103.92745032428198
25,poi-2.0,0.7025151069737057,0.1455734731192141,8,0.005504153784232121,0.1212529674605444
26,poi-2.0,0.6839784419402254,1.136579924191132,10,0.05586136626333812,3.3926776669103584
27,poi-2.0,0.667687408133268,2.2806819370927767,7,1.7205300448698284,6.545123071740511
28,poi-2.0,0.6865915400947248,0.5678233178355524,7,0.042968233409539376,1.4047707138722068
29,poi-2.0,0.6963906581740976,4.146505785177092,10,6.3224200530761925,58.206178815885735
30,poi-2.0,0.6377592683325167,1.730626539404493,7,0.596078099881726,6.545709509527348
31,poi-2.0,0.7104360607545321,5.424115143733061,14,3.0232773022070787,70.9452166841133
32,poi-2.0,0.6537644945288258,1.2173137320449154,9,0.4396896610950268,6.344000067874873
33,poi-2.0,0.6696064020904785,2.257720333516161,5,1.7197427111257806,6.408102856627381
34,poi-2.0,0.6648701616854483,1.2887453774891091,10,0.052029328183468414,9.197407523643054
35,poi-2.0,0.6598072840111057,0.23493442253051497,7,0.0011288782401210884,0.20814172190576102
36,poi-2.0,0.6007675975828842,0.12452305239744452,8,3.987568427338961e-05,0.13675144226295574
37,poi-2.0,0.6952474277315042,11.024632055104062,10,1.6203413812987328,432.9520344200819
38,poi-2.0,0.6853666503348032,0.5398147070806152,12,0.06531400739738366,1.293515653810548
39,poi-2.0,0.6679732157439163,1.7696986528839715,14,0.035194580682417535,11.525564902085899
40,poi-2.0,0.6010125755348685,0.12420411975118649,4,3.5503035925106824e-08,0.1369424843975871
41,poi-2.0,0.6945941531928793,3.6342752652571697,11,9.119619696522008,55.41246147429489
42,poi-2.0,0.6967989547607382,1.2858938281142276,10,0.14355064875896426,4.37269032915455
43,poi-2.0,0.6876531112199902,0.6013878499473183,9,0.04693756295955004,1.4738356194326259
44,poi-2.0,0.6723011595623061,1.0594304982062932,4,0.03413043422758581,6.0282655393641145
45,poi-2.0,0.6369426751592356,1.2658426440978123,9,0.48930510949509354,6.842820987881539
46,poi-2.0,0.6553160215580598,1.2356318368254788,9,0.45186631747416056,6.5324382646354895
47,poi-2.0,0.643312101910828,1.0999408321440622,8,0.3611455094189853,8.321258220086241
48,poi-2.0,0.669933039359791,1.3223391752612452,10,0.03464348702092737,9.724594375709492
49,poi-2.0,0.6780989710926016,6.4320264222920915,7,1.5056513326310603,188.45322294855646
50,poi-2.0,0.6673199412052915,1.6889604689355435,10,0.035279682268338164,10.13887590720804
51,poi-2.0,0.6939000489955904,4.186569074238257,12,9.317729809392377,61.76931991321335
52,poi-2.0,0.664625183733464,0.12420914409026909,4,5.156613625686126e-07,0.13693797303780464
53,poi-2.0,0.7047199085415646,5.6872023805243535,15,3.5041054216157654,73.34980377099609
54,poi-2.0,0.6390658174097664,1.7060119838502106,10,0.6175919194131764,6.444448050751537
55,poi-2.0,0.695819042952801,6.9763894760701675,9,1.2317666948646906,198.81801977473725
56,poi-2.0,0.6956557243181447,6.996213994367975,7,1.2461831128450505,199.96786527993874
57,poi-2.0,0.6527845827208885,1.6497345122809235,6,0.41110358424546295,6.305730810387141
58,poi-2.0,0.6625020414829332,0.7422816726551166,12,0.32977931481685036,1.5953685497870818
59,poi-2.0,0.697370569982035,5.408165281234544,13,11.300056149300746,104.99251937228132
60,poi-2.0,0.6941858566062388,0.5035261421409907,8,0.06365757101364088,1.0170198752175152
61,poi-2.0,0.679160542217867,1.203161297331164,10,0.06036429682929026,7.366748319001333
62,poi-2.0,0.6876531112199902,1.8257779762120416,7,0.1582340685618089,11.674205898079563
63,poi-2.0,0.6782622897272579,0.4102342809307046,8,0.01832280348951241,0.7277270698959423
64,poi-2.0,0.6703005062877674,2.257986590360141,6,1.7197452028214792,6.410202268216116
65,poi-2.0,0.6734443900048995,1.0357469401601096,11,0.03191621548946628,2.843030576946889
66,poi-2.0,0.6624612118242692,0.7321811750314372,9,0.3180114379894661,1.578986741533412
67,poi-2.0,0.6739343459088682,1.2719609486089454,8,0.10541201348761528,7.522505789788527
68,poi-2.0,0.6499265066144047,0.12421643880943117,7,2.808382834460827e-06,0.1369322214154103
69,poi-2.0,0.6981055038379879,8.391290360494503,8,1.672981063957174,233.28869884755642
70,poi-2.0,0.65703086722195,1.6522284594354828,8,0.43850084164008457,6.80234442913467
71,poi-2.0,0.6759758288420709,1.1536379410187514,7,0.05103195940949652,3.7300548577774446
72,poi-2.0,0.6911644618650988,0.4710205941389973,8,0.04636405401800223,0.9007297791312983
73,poi-2.0,0.4320594479830149,0.12420382885551624,3,3.0942261342372723e-09,0.1369426774140119
74,poi-2.0,0.6527845827208885,0.12420902353716452,5,2.0504524018465244e-06,0.1369377315734708
75,poi-2.0,0.6976155479340193,4.490604004514016,9,9.35630125107588,69.43793150771837
76,poi-2.0,0.6847133757961783,1.3501383453348879,11,0.13795001290986644,4.781742141428667
77,poi-2.0,0.6030540584680713,0.124525179590679,4,3.718593823142923e-05,0.13674914466726398
78,poi-2.0,0.5649191572758452,0.12445260265898433,3,3.2196338728792724e-05,0.1368111523288208
79,poi-2.0,0.6538869835048179,1.6116539910929855,6,0.42943457888848735,6.0970749195142355
80,poi-2.0,0.7212967499591704,6.100385476722421,10,3.2374147894239558,100.37946782338581
81,poi-2.0,0.6691164461865099,0.3551200858883045,8,0.00428753724530585,0.6197102571814829
82,poi-2.0,0.6669524742773151,0.12421329878815186,6,2.5410675959129016e-06,0.13693383211469323
83,poi-2.0,0.7307692307692307,4.595001448647149,10,2.546449410406172,62.70734153002481
84,poi-2.0,0.6298791442103544,0.12420469128146976,4,9.647240736727355e-08,0.13694192388843007
85,poi-2.0,0.6514780336436388,1.630552552799327,8,0.4167821008204311,6.156308346315539
86,poi-2.0,0.6298791442103544,0.12420485193816616,5,3.104600353007974e-07,0.13694187073298125
87,poi-2.0,0.6587457128858403,0.17640586830787314,12,0.0004644793187848101,0.1272656817657673
88,poi-2.0,0.6948391311448636,11.007656990363015,11,1.6324822563527988,431.9451431795173
89,poi-2.0,0.6352278294953454,1.2838352015089978,11,0.48419651892579596,6.893895381700796
90,poi-2.0,0.6831618487669443,1.292941095946385,12,0.07840057212089119,4.589409439928367
91,poi-2.0,0.692062714355708,4.098643315166305,13,9.32438575825118,60.3091793557213
92,poi-2.0,0.6048505634492896,0.12425724785922222,5,2.607782808077309e-06,0.13671945587905607
93,poi-2.0,0.6654417769067451,0.12421326238775621,5,2.099220974526997e-06,0.13693396635518867
94,poi-2.0,0.7106810387065164,5.814703870229957,16,3.1832040563756783,77.6737593407108
95,poi-2.0,0.656949207904622,1.7035713593257027,5,0.4108702666963999,6.726060540466278
96,poi-2.0,0.6983504817899723,8.51750059804214,11,1.682908571905286,236.99113604388066
97,poi-2.0,0.6895312755185367,1.417313307867955,6,0.12146455463515399,9.217807804518777
98,poi-2.0,0.6916544177690674,4.229079219863487,11,9.412577011303721,62.091275874348625
99,poi-2.0,0.6687081495998694,1.0766768486722507,9,0.024867598039912092,6.574514766461079
100,poi-2.0,0.6469051118732647,1.615070484154336,10,0.0909726819475584,6.065919645130499
