,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.7435897435897436,0.6956120472717066,3,0.00021789508098258139,4.047201329219848
2,jedit-4.1,0.8174701642443578,1.06885018492998,10,2.121219648182242,2.3145095254879666
3,jedit-4.1,0.7896283823703178,0.9506083121230652,9,0.41938885865175923,2.1238951641621884
4,jedit-4.1,0.7644895427153492,0.8915935680344662,9,0.11489806059498307,2.5680513357281516
5,jedit-4.1,0.793128914096656,0.9857126840994741,10,0.7161591413128613,2.3544458310413137
6,jedit-4.1,0.8009718775847808,0.7773339678085319,8,0.07746503738430853,2.1563154208981667
7,jedit-4.1,0.7956989247311828,0.7728005071210631,8,0.10100642926148985,2.013809476847041
8,jedit-4.1,0.8114291622356139,0.6918958154083519,5,0.017207526830143594,3.602402502272333
9,jedit-4.1,0.8214876521328134,0.686569953110421,8,0.010670030896294709,3.009498737138072
10,jedit-4.1,0.777103273071015,0.9916699866916141,11,0.8534961508703269,2.2339567429227616
11,jedit-4.1,0.799140375753279,3.229075085190267,8,2.3271047725192155,18.403596682083226
12,jedit-4.1,0.8194715231005554,0.6870058479583708,7,0.05264819833372835,3.5810250501349468
13,jedit-4.1,0.7917995982512112,2.961724349437762,10,3.030698676918617,14.82339726585079
14,jedit-4.1,0.7966146756469337,0.9923354276471701,12,0.4382152167169729,2.222535422260486
15,jedit-4.1,0.8052109181141439,0.7350652948739675,10,0.18134240796471662,3.2039027549911654
16,jedit-4.1,0.7948127141675528,3.802795304465567,9,4.535103819078505,23.761061253733633
17,jedit-4.1,0.7942662176533144,1.933212149614847,12,4.992245069490385,7.510522374251566
18,jedit-4.1,0.7931436842727165,1.0585178664156847,8,0.2908997823286075,3.8395412008835663
19,jedit-4.1,0.7759955098664776,3.45158354169187,11,6.034673009913006,19.990893148935236
20,jedit-4.1,0.7397494978140139,0.6955080021898119,4,1.748041150066927e-05,4.047713459408176
21,jedit-4.1,0.7842372681082358,0.7577166575864498,10,0.37115309075741837,2.0682604638857307
22,jedit-4.1,0.8100850762141085,0.7353317319584434,8,0.18305290250144104,3.045398611173024
23,jedit-4.1,0.771859860569538,0.8883298666790876,7,0.25644758412227453,2.41778730008058
24,jedit-4.1,0.7793926503603923,0.9716752193232511,8,0.19836464351765046,1.9572741702973713
25,jedit-4.1,0.7897022332506204,2.4230878744355584,12,4.329792232269687,11.544109332399659
26,jedit-4.1,0.7845179014533853,4.410237454382857,12,5.27736895811819,30.196569581196893
27,jedit-4.1,0.7782405766276734,1.4874865019204633,11,4.846106250315385,3.5047303789093904
28,jedit-4.1,0.788446768285478,1.001217984844035,10,0.5517948745033464,2.235387460141732
29,jedit-4.1,0.7767340186695025,0.9238503911034005,11,0.11783977755852247,2.6554066051941114
30,jedit-4.1,0.755066170388751,0.8899112123313734,6,0.09853103023970404,2.400139055858251
31,jedit-4.1,0.7938378825475599,1.0661069093805453,7,1.0396951659061069,2.370823606144233
32,jedit-4.1,0.501602564102564,0.6955128205128205,0,0.0,4.048076923076923
33,jedit-4.1,0.7397494978140139,0.6955080021898119,4,1.748041150066927e-05,4.047713459408176
34,jedit-4.1,0.777900862578282,0.8759785481998719,8,0.22097808589333098,1.8214503710994194
35,jedit-4.1,0.7807367363818977,1.0211164013886143,10,0.9161140972274506,2.213672835566582
36,jedit-4.1,0.7924790263499941,2.069501468061418,13,4.420457497218435,8.837799248011565
37,jedit-4.1,0.8172486116034503,0.7088738302188397,8,0.12335293607178574,3.1816602707571287
38,jedit-4.1,0.7812241521918941,1.8432957862711907,12,4.365332388500915,7.052730552367131
39,jedit-4.1,0.7800573082831147,0.8858137742012309,9,0.130221195726855,1.9158617331593235
40,jedit-4.1,0.7849757769112607,0.84962568744836,12,0.5451923227899157,2.5824512861642424
41,jedit-4.1,0.734358383551932,0.6953444744445936,4,0.000622095571301384,4.01688162047845
42,jedit-4.1,0.8104100200874395,0.698993053557931,8,0.03657014447171689,2.874908384487464
43,jedit-4.1,0.8223000118161409,0.6888129167779926,4,0.004021773449674064,3.302582933334373
44,jedit-4.1,0.7831590452558195,2.1302609313734595,7,2.7160832419829126,6.486455389922574
45,jedit-4.1,0.8014592933947773,1.7414704110237376,12,4.695520127265896,6.157400472936415
46,jedit-4.1,0.46065963606286187,0.6955128205345719,1,2.172675723292989e-11,4.048076923103594
47,jedit-4.1,0.7919029894836347,2.2357512747808603,14,4.189602776001603,10.342971465215477
48,jedit-4.1,0.7893034384969869,1.0634432188110223,8,0.1960459809954129,2.80421014662263
