,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.49694664031620556,0.30221940356996074,9,0.0010574169126108897,0.4564927533375487
2,xerces-1.2,0.6282213438735178,32.234871625876494,11,4.1297233219018326,6581.713227095398
3,xerces-1.2,0.4692490118577075,0.26440976246722797,5,0.00026815460023812623,0.4840558924232345
4,xerces-1.2,0.6421837944664032,25.69809701626229,12,5.34571880729406,5983.223506757105
5,xerces-1.2,0.4531126482213439,0.2625366246323964,5,9.322950990586277e-06,0.4858507956343285
6,xerces-1.2,0.4583399209486166,0.3438818880919709,10,0.0015612335893122554,0.4870633612515231
7,xerces-1.2,0.49549407114624505,0.9184151517802762,9,0.13231291517431676,1.664966132568805
8,xerces-1.2,0.47533596837944664,0.2613636554306806,4,1.7811722357828167e-08,0.4886363561389008
9,xerces-1.2,0.48452569169960474,0.2619057800299856,4,8.010195503150791e-05,0.48802219246572304
10,xerces-1.2,0.6200395256916996,53.094931724162095,10,18.759032965608057,10366.832442090496
11,xerces-1.2,0.49362648221343874,0.8633341183692583,5,0.7621705160574002,1.6410723587405422
12,xerces-1.2,0.6201383399209486,25.679334693298944,10,2.329822992930585,6367.875649133551
13,xerces-1.2,0.5103260869565217,0.8757693372319332,9,0.40011936734591913,1.5692664685679403
14,xerces-1.2,0.5528359683794466,0.2613636466665781,3,1.2202671934741155e-08,0.4886363566101845
15,xerces-1.2,0.45798418972332017,0.2613636576793798,3,1.3748567602280667e-09,0.48863634973588094
16,xerces-1.2,0.4963438735177866,0.8632955644123754,7,0.7626771974919072,1.6409539816459306
17,xerces-1.2,0.6255928853754941,34.56160264209165,12,17.186995343383302,7623.361629407782
18,xerces-1.2,0.4784090909090909,0.2613636557067031,4,1.7832389232073414e-08,0.488636355929827
19,xerces-1.2,0.5924901185770751,0.36259594449789795,8,0.024921874273042394,0.4940783232120502
20,xerces-1.2,0.5058695652173913,0.26184942903864067,8,0.000124003958590331,0.48811889781253165
21,xerces-1.2,0.6619565217391304,37.72870543122858,12,17.11170600203176,7792.868351375906
22,xerces-1.2,0.5883399209486166,46.47066189046982,9,3.0390013274342467,14897.898859416253
23,xerces-1.2,0.46280632411067196,0.3015481678878923,6,0.0010433061609291699,0.45452078536896906
24,xerces-1.2,0.525691699604743,23.97866432481663,15,16.363750532943136,1334.7338553037746
25,xerces-1.2,0.609505928853755,51.6576601473567,11,15.282627246994178,10912.959736552906
26,xerces-1.2,0.41186758893280634,0.2613636363952077,2,2.1272631968067922e-11,0.4886363636185721
27,xerces-1.2,0.6347826086956522,34.73572399617238,11,10.212920135237331,8630.198548753619
28,xerces-1.2,0.6392292490118577,23.464635647356964,12,2.726364319036093,4831.274106184368
29,xerces-1.2,0.479298418972332,0.7425391538708979,6,0.07551293109596692,1.0353863226612054
30,xerces-1.2,0.46708498023715417,0.3623494193394967,7,0.010240891316394501,0.4893320799764147
31,xerces-1.2,0.6338537549407115,23.921812396874234,11,4.416070151707365,4550.794259901216
32,xerces-1.2,0.631897233201581,31.828013439062307,9,5.396723420218862,6424.47635912275
33,xerces-1.2,0.6448221343873518,24.97779908776115,11,2.6043001642898105,5356.082736515075
34,xerces-1.2,0.5281916996047431,0.26136363742800156,2,4.633552689723508e-10,0.48863636420711903
35,xerces-1.2,0.5076185770750988,0.2613638743892464,3,2.783247779305202e-07,0.48863620107195876
36,xerces-1.2,0.6264426877470356,34.459575099319466,14,15.836048067157416,7660.802940852962
37,xerces-1.2,0.5197430830039526,0.8984501360786217,8,1.0492874966961299,1.7058966335928847
38,xerces-1.2,0.5259486166007905,0.261363874354426,2,2.7844173219061913e-07,0.488636201108172
39,xerces-1.2,0.47399209486166005,0.5039187085992038,8,0.04138163842583537,0.5597451778123138
40,xerces-1.2,0.6180434782608696,25.01491023522867,12,2.033996340493752,6115.502896224737
41,xerces-1.2,0.6021739130434782,29.110363651023345,13,12.963950087054055,5140.707617384633
42,xerces-1.2,0.6021541501976284,46.565321087721344,10,10.993003552245149,9938.56528751052
43,xerces-1.2,0.5081422924901186,0.3376965856480899,11,0.0035185832298107807,0.484211015860035
44,xerces-1.2,0.6106126482213439,50.826386785943825,15,8.952160107766545,10102.606320579924
45,xerces-1.2,0.5130237154150198,22.415531911584083,11,13.247485411389327,1155.3378614106398
46,xerces-1.2,0.6369565217391304,24.221008456788805,12,3.9772437300490875,4745.655363311612
47,xerces-1.2,0.4531126482213439,0.26253662462926186,5,9.322948784172511e-06,0.48585079563847156
48,xerces-1.2,0.6070355731225296,46.831136380178926,11,7.319768994541795,9792.152332900536
49,xerces-1.2,0.4869071146245059,0.26618859447083354,7,0.0008859564989407705,0.48436497372621906
50,xerces-1.2,0.6182806324110672,51.64361984553,11,16.30209610497617,16482.970070741612
51,xerces-1.2,0.4018083003952569,0.2613636363952208,3,2.1289135268178982e-11,0.4886363636185625
52,xerces-1.2,0.48281620553359683,0.2657601428836945,4,0.0007825600743413835,0.48485456378310876
53,xerces-1.2,0.6046245059288538,52.00948247353285,11,8.90629260465713,11654.300704387118
54,xerces-1.2,0.6066106719367589,46.46319519720288,11,11.707071677676652,9420.596899435994
55,xerces-1.2,0.47969367588932804,0.30723736273089264,8,0.0018111902187718984,0.45597920084913457
56,xerces-1.2,0.5264229249011858,0.26136387438611186,1,2.7832257151675376e-07,0.48863620107621536
57,xerces-1.2,0.6189130434782608,47.61601518570749,11,11.645525132879769,11836.937221253447
58,xerces-1.2,0.600592885375494,52.07224256976258,12,6.966957691461407,13070.257805799909
59,xerces-1.2,0.49806324110671935,0.8488306120938286,7,0.3517741607085464,1.1538981627261042
60,xerces-1.2,0.6125494071146245,52.84132519483037,10,15.643707011414506,11895.853735764184
61,xerces-1.2,0.49424901185770753,0.6855213151910796,6,0.0992451739889175,0.9400825916342442
62,xerces-1.2,0.604308300395257,45.14753016960562,10,5.478194909356786,12978.724725848702
63,xerces-1.2,0.6376877470355731,34.15066759775933,12,9.292951329361482,8053.544216372594
64,xerces-1.2,0.6012845849802372,45.16030906696693,12,4.974815988137596,11586.325629728748
65,xerces-1.2,0.6250395256916996,25.462980250793063,13,2.327103602457912,6323.434729088026
66,xerces-1.2,0.4574505928853755,0.2613636592197669,4,5.887248382984191e-09,0.48863634899472275
67,xerces-1.2,0.6210869565217392,52.60481456999065,11,20.604527264425705,10321.402074237269
68,xerces-1.2,0.6135177865612649,24.352340204746262,6,1.6321673949513582,5716.921632314266
69,xerces-1.2,0.48454545454545456,0.907423837655607,8,0.11310044810351161,1.5597833824858163
70,xerces-1.2,0.4566403162055336,0.3664224227748375,10,0.005164570693023154,0.5056346677384622
