,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.861556241428641,-8.346525733171823,10.841173405279463,-8.10572684392119,-16.749043281596983,14.311907693262484,19.726504472653914,-15.939669700063366,-16.275191402931974,-1.5509447820428832,-6.537984269504879,1.3067854375536534,3.080269808743754,-16.66475554676634,6.42483114486744,16.618493056242187,18.45556218810023,12.19340496582599,5.02506726291001,-11.412254385039935,-12.27653024824873,5.257080426490969,-11.512060818028186,16.7590453820604,3.015297328368561,0.8368891605258924,11.545599969444513,-9.088010628298422,-4.366038660895271,14.89863710889989,-5.655370137176053,3.412011330547564,-6.961031923903551,-1.0332257716696311,-1.3543959559577559,-8.717241629927832,14.460832453694486,14.764675420207702,-15.817786885066027,12.627293878587757,-18.339377519195942,-7.796593192905107,-3.514876826053033,-5.352298863716145,-4.196418533039612,17.003522838965388,-12.357361988440125,-10.17223779802018,-6.165561465259376,-0.20100571791470756,5.250630657098743,-7.989589442225249,3.3873993223809293,-1.008374963057335,19.872697723230345,5.288543751209815,5.309860308827716,4.6941280112135715,-19.918880281585874,15.923679314795052,7.869224771113625,8.68076070043708,-7.3843513760172605
1,-2.861556241428641,-8.346525733171823,10.841173405279463,-8.10572684392119,-16.749043281596983,14.311907693262484,19.726504472653914,-15.939669700063366,-16.275191402931974,-1.5509447820428832,-6.537984269504879,1.3067854375536534,3.080269808743754,-16.66475554676634,-11.659260779123603,11.795854603765608,18.45556218810023,-1.5479296254728876,5.02506726291001,-11.412254385039935,-12.27653024824873,5.257080426490969,-11.512060818028186,16.7590453820604,3.015297328368561,0.0,11.545599969444513,7.107652875242758,5.002881300417907,14.89863710889989,-5.655370137176053,3.412011330547564,-6.961031923903551,-1.0332257716696311,-4.416209350161097,-8.717241629927832,14.460832453694486,14.764675420207702,-15.817786885066027,12.627293878587757,-18.339377519195942,-7.796593192905107,-3.514876826053033,-5.352298863716145,-4.196418533039612,17.003522838965388,-6.888610041064933,-10.17223779802018,-6.165561465259376,-9.953674404594878,-14.609045481991608,-7.989589442225249,1.387079668432337,-1.008374963057335,-15.143163274213565,5.288543751209815,5.309860308827716,-1.7738608622414853,-19.918880281585874,15.923679314795052,9.457524471068368,8.68076070043708,-7.3843513760172605
2,-5.662296903280158,11.50452482354779,2.104706117483076,5.514834796607884,-19.673053982356816,-18.677877924679137,-8.616790427587752,-9.37049282029002,-19.42439580955543,-15.506098316987527,5.896719405210956,-19.15110161961921,-11.6716053259657,5.514696731341543,15.064939816013329,-6.175828103578796,12.295202608938318,-15.432538805460233,-5.077238220126722,-10.622893240747011,18.890630057128657,13.4157372512646,-18.326471844793918,10.579422643642264,11.539497779511183,-19.84499780065331,-3.330364172980822,-12.709990198598684,-11.589566642109752,10.825959872189848,-11.844446294864124,1.4722244980971535,6.269913064080429,3.1779232704908846,18.919922050371248,-4.206897026333228,7.635816285395526,14.174609218696503,-17.854280900244767,16.328470903089006,0.0,-15.8636524341969,3.267878077647085,-3.655396404140631,2.2176403580054522,-13.268773790220802,-8.684746605152352,6.811390921254555,-17.198057881713556,16.367202652255443,-16.01286143166598,-11.072541745337364,-10.271303984010258,-2.3477886489968753,15.913962491356589,12.521781044208415,4.375163611519104,14.061990698180926,-14.491468432160623,15.479987356932085,-3.2351485366206383,18.591042158481567,-2.752172998452883
3,-5.662296903280158,11.50452482354779,2.104706117483076,5.514834796607884,-19.673053982356816,-18.677877924679137,-8.616790427587752,-9.37049282029002,-19.42439580955543,-15.506098316987527,5.896719405210956,-19.15110161961921,-11.6716053259657,5.514696731341543,15.064939816013329,-6.175828103578796,12.295202608938318,-15.432538805460233,-5.077238220126722,-10.622893240747011,18.890630057128657,13.4157372512646,-18.326471844793918,10.579422643642264,11.539497779511183,-19.84499780065331,-3.330364172980822,-12.709990198598684,-11.589566642109752,10.825959872189848,-11.844446294864124,1.4722244980971535,6.269913064080429,3.1779232704908846,18.919922050371248,-4.206897026333228,7.635816285395526,14.174609218696503,-17.854280900244767,16.328470903089006,0.0,-15.8636524341969,3.267878077647085,-3.655396404140631,2.2176403580054522,-13.268773790220802,-8.684746605152352,6.811390921254555,-17.198057881713556,16.367202652255443,-16.01286143166598,-11.072541745337364,-10.271303984010258,-2.3477886489968753,15.913962491356589,12.521781044208415,4.375163611519104,14.061990698180926,-14.491468432160623,15.479987356932085,-3.2351485366206383,18.591042158481567,-2.752172998452883
4,11.526452875089618,-2.5015412250677977,19.893163081582955,10.687209263439208,0.0,-11.194871027570187,-15.323054548208429,-19.04905629405466,0.0,-8.550282370099367,-13.404299551162016,9.305764330360873,5.235219025730409,9.265494380256811,-1.5844706282337564,-16.891956882614267,7.592158063656203,-16.741793924750493,10.529825301948167,4.768271272446269,10.878677617669053,15.069996471691015,-18.979692010471346,-7.5576146152080454,-8.43504403845657,18.394755160013766,11.236959453996562,3.2949716031973857,-11.907846983731256,13.400122890396574,-16.262548645370085,4.720285578397484,5.255542201546966,0.0,-16.836174019000346,-5.874899026603689,11.444501340672288,-8.900652018942276,-2.5683394068392342,-12.699779952302022,5.218728677563745,8.075982757684264,9.67866248478169,-17.28037195587369,-18.041968997290063,-5.225640360636209,-15.215595865725012,4.821018282068019,-2.8656039467342906,-4.344616819360635,17.481840144370597,4.615144613677712,-19.870880206466392,-5.454010853240369,1.286156673043564,3.2717450486584063,-16.44992564208315,15.54411543870544,18.147502294485403,0.0,-19.132101321486076,3.1727676493075574,-1.1855610084830248
5,11.526452875089618,-2.5015412250677977,19.893163081582955,10.687209263439208,0.0,-11.194871027570187,-15.323054548208429,-19.04905629405466,0.0,-8.550282370099367,-13.404299551162016,9.305764330360873,5.235219025730409,9.265494380256811,-1.5844706282337564,-16.891956882614267,7.592158063656203,-16.741793924750493,10.529825301948167,4.768271272446269,10.878677617669053,15.069996471691015,-18.979692010471346,-7.5576146152080454,-8.43504403845657,18.394755160013766,11.236959453996562,3.2949716031973857,-11.907846983731256,13.400122890396574,-16.262548645370085,4.720285578397484,5.255542201546966,0.0,-16.836174019000346,-5.874899026603689,11.444501340672288,-8.900652018942276,-2.5683394068392342,-12.699779952302022,5.218728677563745,8.075982757684264,9.67866248478169,-17.28037195587369,-18.041968997290063,-5.225640360636209,-15.215595865725012,4.821018282068019,-2.8656039467342906,-4.344616819360635,17.481840144370597,4.615144613677712,-19.870880206466392,-5.454010853240369,1.286156673043564,3.2717450486584063,-16.44992564208315,15.54411543870544,18.147502294485403,0.0,-19.132101321486076,3.1727676493075574,-1.1855610084830248
6,-16.037268661759725,14.419107792887417,9.676697833587006,-7.005251752334502,-19.15123746059966,0.0,4.179403882093297,-5.507758823406769,17.98578894507787,-9.874954277720304,-6.416143549068684,-19.062978365269224,3.2803080643669134,16.87876320951013,-19.905882907433718,8.178952928290435,6.43278206609542,-13.967074213799433,19.063570648985944,-1.472289204597086,-3.406694965738602,2.804580279304769,-16.677246251464712,-11.259639665282982,0.0,19.978729365847304,15.59636561877705,-12.434502912028307,-14.680108917594856,6.958336788336606,4.438724286769682,11.13820619364953,10.936194635455355,-12.398310987294671,7.098056546100482,3.4568628776524832,-10.426230481705826,8.455212139507392,-6.1462773748314286,-11.099897865533112,17.66004777464829,-13.050970728071075,12.951868487918254,-6.841586789835754,1.912781438229862,-12.423042372102728,0.0,-14.012961855319208,-9.905151645857915,19.51139695647872,14.209309415885972,-17.244356393066,-15.608566605042405,14.689078057008075,3.944208176061549,16.661533518652284,2.5141820570500295,7.084391859087283,15.706406718949204,-15.164557422603856,10.609703191635091,11.806684440132946,-9.492521461281324
7,-4.165426949510383,14.083358686744784,-11.194900301624461,-18.474297143340504,-8.90079600246191,18.197761488761056,-1.1846652380260236,15.186070928051862,9.133366644175714,7.559341859759128,10.033193890760032,-19.59123007599665,-5.156571045329628,-1.042629932395073,-17.41965343773124,17.95458387413198,10.762538825729532,1.7331756504388238,-18.728104062335934,-4.370983078577252,-6.346423804948651,14.163972341053146,-19.615572203264172,-17.47044460634663,-16.104723712553366,3.092780995010383,12.011364665167754,12.351570869619854,4.464670591715751,-3.186645712575034,0.0,16.218199942630125,6.548338887050251,15.794279961921726,9.452166756908667,0.0,-14.715898700265528,7.511735090857517,0.0,-9.095118884621339,19.156668886575222,0.0,-12.494303597953593,1.4665218588426914,-19.234450835909087,12.022003065471786,-14.144311415048577,-14.585527780025618,9.93666753129126,12.703952977622933,-1.3443019026339669,0.0,-11.942869123507826,-17.632786429579518,-18.113798790680647,-17.090117284499634,16.062379569399184,9.764019251307069,-15.636416302171288,-7.759802681358902,10.939333633567562,3.3267603522085487,2.6265901513145504
8,-4.165426949510383,14.083358686744784,-11.194900301624461,-18.474297143340504,-8.90079600246191,18.197761488761056,-1.1846652380260236,15.186070928051862,9.133366644175714,7.559341859759128,10.033193890760032,-19.59123007599665,-5.156571045329628,-1.042629932395073,-17.41965343773124,17.95458387413198,10.762538825729532,1.7331756504388238,-18.728104062335934,-4.370983078577252,-6.346423804948651,14.163972341053146,-19.615572203264172,-17.47044460634663,-16.104723712553366,3.092780995010383,12.011364665167754,12.351570869619854,4.464670591715751,-3.186645712575034,0.0,16.218199942630125,6.548338887050251,15.794279961921726,9.452166756908667,0.0,-14.715898700265528,7.511735090857517,0.0,-9.095118884621339,19.156668886575222,0.0,-12.494303597953593,1.4665218588426914,-19.234450835909087,12.022003065471786,-14.144311415048577,-14.585527780025618,9.93666753129126,12.703952977622933,-1.3443019026339669,0.0,-11.942869123507826,-17.632786429579518,-18.113798790680647,-17.090117284499634,16.062379569399184,9.764019251307069,-15.636416302171288,-7.759802681358902,10.939333633567562,3.3267603522085487,2.6265901513145504
9,-4.165426949510383,14.083358686744784,-11.194900301624461,-18.474297143340504,-8.90079600246191,18.197761488761056,-1.1846652380260236,15.186070928051862,9.133366644175714,7.559341859759128,10.033193890760032,-19.59123007599665,-5.156571045329628,-1.042629932395073,-17.41965343773124,17.95458387413198,10.762538825729532,1.7331756504388238,-18.728104062335934,-4.370983078577252,-6.346423804948651,14.163972341053146,-19.615572203264172,-17.47044460634663,-16.104723712553366,3.092780995010383,12.011364665167754,12.351570869619854,4.464670591715751,-3.186645712575034,0.0,16.218199942630125,6.548338887050251,15.794279961921726,9.452166756908667,0.0,-14.715898700265528,7.511735090857517,0.0,-9.095118884621339,19.156668886575222,0.0,-12.494303597953593,1.4665218588426914,-19.234450835909087,12.022003065471786,-14.144311415048577,-14.585527780025618,9.93666753129126,12.703952977622933,-1.3443019026339669,0.0,-11.942869123507826,-17.632786429579518,-18.113798790680647,-17.090117284499634,16.062379569399184,9.764019251307069,-15.636416302171288,-7.759802681358902,10.939333633567562,3.3267603522085487,2.6265901513145504
