,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,2.173194701548404,14.835793718719714,-19.396279140030103,17.42017685787468,-0.42083854455618663,-18.24693433182076,-8.874210503836606,8.016494114196242,-7.800406158230796,9.050546411220779,-3.8805950725135077,-5.922084794567786,0.7739297855511396,19.248844080323423,-10.995650710580417,-3.98936321029446,-17.79487129609692,-12.536369958351518,18.006138860297796,12.470599540892515,-18.82280169902044,-16.14961510432277,-10.14575283205938,15.970298179719535,8.19387280634626,-3.3678071975451793,9.536482502322421,-6.1109948163709085,17.00515776686541,15.829846964621915,-13.930895465803266,-2.3122956183496086,4.29245332842045,-10.005674352391981,-14.842194808925427,-9.88864961982269,-7.3848331358081865,-7.234258697284336,1.5854959562704032,3.861122414647582,16.010536400898744,-9.356041510381473,-16.63306290357948,7.556958593892379,-3.1933421120333207,0.9835105387092185,-4.441060151756542,18.487855865396618,-14.320767672357526,-4.5245938708991496,-12.896233133455484,19.903984528167513,10.545729089573207,-3.060479333552113,-5.371538887568299,0.827966714033419,-16.51675264362064,-5.67190666689568,-6.214480065959464,17.77771674093289,-16.065509025216738,-14.948698358234962,-8.009276088629909
1,0.0,-4.757092225931343,-13.984301015443371,-3.519340552766206,-7.358872628129255,3.287182134385141,7.426561714433696,-15.971692939322848,-7.461321335978482,-14.877233213428699,-19.99573569825106,-17.7038970298458,7.681683848257034,-4.4804471069161345,1.6445038288261813,-1.266197721454283,-10.558132565914558,0.0,10.95592656439215,-4.9804652985248445,6.516447830014407,-5.320808565588537,6.694227481044447,-2.7666242829294774,-6.161946659374706,3.2550859574392135,-13.199300620747492,-6.857619139807838,-10.793081396694799,-5.968379774135023,-5.747898902999427,-13.232704140660601,1.7000032045352569,-2.4924102551854865,-18.233724986489477,7.4011806010459935,6.921102694488148,-2.6157729145362403,5.159329709716076,7.1589076517433625,12.318658971575857,5.323868175141495,-17.05800515039268,-3.593551316085982,-6.314494910813725,-15.938629311281215,-15.101577205646887,18.58828226144884,9.712332698843824,-7.451541036313053,1.0619335049243332,0.0,2.6800557187515786,-6.101944221076629,14.75293257814296,11.328943677586594,-19.8850266380955,-5.633836246749247,-7.551609771777969,-12.251892105207109,0.0,-3.0924663199194455,11.917230986124459
2,12.418114126344278,-1.7190831627616134,8.894482794414682,-16.008466945522407,-14.555288302906366,0.0,-7.110612878617697,9.20975492970317,12.331493099008739,0.0,-4.253743488286808,0.0,5.986080129780545,6.4766934404291945,14.417760804482285,14.226678446390636,2.324057972681917,1.857021762017256,3.296492907211249,4.0269216332907085,-4.37062399868676,-16.62942246319329,-4.849353214179107,15.9436857753138,-4.050608264872604,14.315901161230396,-15.842759973231363,-14.088530624368328,16.682346157535655,13.992023079490572,0.0,-2.3237081731399982,8.483029944687932,-1.56885975848283,4.031868190740145,-14.118302802792558,-15.953061863837263,0.0,-9.661334473878757,0.0,-10.574861850425421,-14.358377046138415,5.4816562963150695,11.94544870720685,-12.438351478069645,-15.632084153931164,-12.234261937172777,11.126951642898756,-4.541923119790852,15.881505143923624,16.000658274387035,9.918840606682,10.292538700220636,-17.408861002022824,-5.705258118065874,-19.42635471089097,14.752142986391945,-19.037808266809954,-5.063428937793709,10.683603948097925,6.694464181533663,-7.650758771446419,14.032925455352595
3,0.0,-4.757092225931343,-13.984301015443371,-3.519340552766206,-17.31273253009582,3.287182134385141,7.426561714433696,-11.300764268787109,-7.461321335978482,-10.360303429573243,11.316651129309939,-17.7038970298458,7.681683848257034,0.0,4.4502224635914445,-1.266197721454283,-10.558132565914558,0.0,10.95592656439215,-4.9804652985248445,6.516447830014407,9.288731223149234,6.694227481044447,-2.7666242829294774,-6.161946659374706,3.2550859574392135,-13.199300620747492,-6.857619139807838,0.0,-5.968379774135023,-5.747898902999427,-13.232704140660601,1.7000032045352569,-2.4924102551854865,-18.233724986489477,7.4011806010459935,6.921102694488148,-2.6157729145362403,5.159329709716076,7.1589076517433625,12.318658971575857,5.323868175141495,-17.05800515039268,-3.593551316085982,-6.314494910813725,-9.160696781538732,-15.101577205646887,18.58828226144884,9.712332698843824,-7.451541036313053,-2.057812292643902,0.0,-12.508232684354834,-3.791348772159134,14.75293257814296,11.328943677586594,-19.8850266380955,-5.633836246749247,-7.551609771777969,-12.251892105207109,0.0,-3.0924663199194455,11.917230986124459
4,0.0,-5.9404113762787105,-13.984301015443371,-3.519340552766206,-17.31273253009582,3.287182134385141,7.426561714433696,-11.300764268787109,-7.461321335978482,-10.360303429573243,11.316651129309939,-17.7038970298458,7.681683848257034,0.0,4.4502224635914445,-1.266197721454283,-10.558132565914558,0.0,10.95592656439215,-4.9804652985248445,6.516447830014407,9.288731223149234,6.694227481044447,-2.7666242829294774,-6.161946659374706,3.2550859574392135,-13.199300620747492,-6.857619139807838,0.0,-5.968379774135023,-5.747898902999427,-13.232704140660601,1.7000032045352569,-2.4924102551854865,-14.19452318943625,-8.017960681923796,6.921102694488148,-2.6157729145362403,5.159329709716076,7.1589076517433625,12.318658971575857,5.323868175141495,-17.05800515039268,10.630341365176582,-6.314494910813725,-9.160696781538732,2.113569964047059,18.58828226144884,9.712332698843824,-7.451541036313053,-2.057812292643902,0.0,-12.508232684354834,-3.791348772159134,-9.503990258821327,11.328943677586594,-19.8850266380955,-5.633836246749247,-7.551609771777969,-12.251892105207109,-14.775842626356086,-3.0924663199194455,11.917230986124459
5,0.0,-5.9404113762787105,-13.984301015443371,-3.519340552766206,-17.31273253009582,3.287182134385141,7.426561714433696,-11.300764268787109,-7.461321335978482,-10.360303429573243,11.316651129309939,-17.7038970298458,7.681683848257034,0.0,4.4502224635914445,-1.266197721454283,-10.558132565914558,0.0,10.95592656439215,-4.9804652985248445,6.516447830014407,9.288731223149234,6.694227481044447,-2.7666242829294774,-6.161946659374706,3.2550859574392135,-13.199300620747492,-6.857619139807838,0.0,-5.968379774135023,-5.747898902999427,-13.232704140660601,1.7000032045352569,-2.4924102551854865,-14.19452318943625,-8.017960681923796,6.921102694488148,-2.6157729145362403,5.159329709716076,7.1589076517433625,12.318658971575857,5.323868175141495,-17.05800515039268,10.630341365176582,-6.314494910813725,-9.160696781538732,2.113569964047059,18.58828226144884,9.712332698843824,-7.451541036313053,-2.057812292643902,0.0,-12.508232684354834,-3.791348772159134,-9.503990258821327,11.328943677586594,-19.8850266380955,-5.633836246749247,-7.551609771777969,-12.251892105207109,-14.775842626356086,-3.0924663199194455,11.917230986124459
6,0.0,-5.9404113762787105,-13.984301015443371,-3.519340552766206,-17.31273253009582,3.287182134385141,7.426561714433696,-11.300764268787109,-7.461321335978482,-10.360303429573243,11.316651129309939,-17.7038970298458,7.681683848257034,0.0,4.4502224635914445,-1.266197721454283,-10.558132565914558,0.0,10.95592656439215,-4.9804652985248445,6.516447830014407,9.288731223149234,6.694227481044447,-2.7666242829294774,-6.161946659374706,3.2550859574392135,-13.199300620747492,-6.857619139807838,0.0,-5.968379774135023,-5.747898902999427,-13.232704140660601,1.7000032045352569,-2.4924102551854865,-14.19452318943625,-8.017960681923796,6.921102694488148,-2.6157729145362403,5.159329709716076,7.1589076517433625,12.318658971575857,5.323868175141495,-17.05800515039268,10.630341365176582,-6.314494910813725,-9.160696781538732,2.113569964047059,18.58828226144884,9.712332698843824,-7.451541036313053,-2.057812292643902,0.0,-12.508232684354834,-3.791348772159134,-9.503990258821327,11.328943677586594,-19.8850266380955,-5.633836246749247,-7.551609771777969,-12.251892105207109,-14.775842626356086,-3.0924663199194455,11.917230986124459
7,0.0,-5.9404113762787105,-13.984301015443371,-3.519340552766206,-17.31273253009582,3.287182134385141,7.426561714433696,-11.300764268787109,-7.461321335978482,-10.360303429573243,11.316651129309939,-17.7038970298458,7.681683848257034,0.0,4.4502224635914445,-1.266197721454283,-10.558132565914558,0.0,10.95592656439215,-4.9804652985248445,6.516447830014407,9.288731223149234,6.694227481044447,-2.7666242829294774,-6.161946659374706,3.2550859574392135,-13.199300620747492,-6.857619139807838,0.0,-5.968379774135023,-5.747898902999427,-13.232704140660601,1.7000032045352569,-2.4924102551854865,-14.19452318943625,-8.017960681923796,6.921102694488148,-2.6157729145362403,5.159329709716076,7.1589076517433625,12.318658971575857,5.323868175141495,-17.05800515039268,10.630341365176582,-6.314494910813725,-9.160696781538732,2.113569964047059,18.58828226144884,9.712332698843824,-7.451541036313053,-2.057812292643902,0.0,-12.508232684354834,-3.791348772159134,-9.503990258821327,11.328943677586594,-19.8850266380955,-5.633836246749247,-7.551609771777969,-12.251892105207109,-14.775842626356086,-3.0924663199194455,11.917230986124459
8,0.0,7.8513994892203876,-13.984301015443371,-3.519340552766206,-17.31273253009582,3.287182134385141,11.164877955521003,-11.300764268787109,-7.461321335978482,-10.360303429573243,2.047566995599543,2.27326315726733,7.681683848257034,0.0,4.4502224635914445,-1.266197721454283,-10.558132565914558,0.0,10.95592656439215,-4.9804652985248445,6.516447830014407,11.225769917783724,6.694227481044447,6.704581496633679,-6.161946659374706,0.0,-13.199300620747492,-6.857619139807838,0.0,-5.968379774135023,-5.747898902999427,-14.41316230960009,1.7000032045352569,-2.4924102551854865,-14.19452318943625,-8.017960681923796,6.921102694488148,-2.6157729145362403,5.159329709716076,7.1589076517433625,-17.353276572933826,-11.031160406757312,12.688367497357536,10.630341365176582,-6.314494910813725,-9.160696781538732,2.113569964047059,18.58828226144884,9.712332698843824,-7.451541036313053,-2.057812292643902,0.0,-12.508232684354834,-16.663948638054627,-9.503990258821327,-12.40101918400328,-19.8850266380955,-8.166042655601252,0.0,-12.251892105207109,-14.775842626356086,-3.0924663199194455,11.917230986124459
9,0.0,7.8513994892203876,-13.984301015443371,-3.519340552766206,19.875697266112734,-9.406571030209344,11.164877955521003,-11.300764268787109,-7.461321335978482,-10.360303429573243,-14.410461067355246,-7.7169570325269525,11.972972118098138,0.0,4.4502224635914445,-1.266197721454283,-10.558132565914558,0.0,-9.946681052222429,-4.9804652985248445,6.516447830014407,11.225769917783724,15.303858522835684,6.704581496633679,-6.161946659374706,0.0,-5.899400198907227,-6.857619139807838,0.0,-5.968379774135023,3.8688732075213137,-14.41316230960009,1.7000032045352569,-2.4924102551854865,-14.19452318943625,-8.017960681923796,6.921102694488148,-2.6157729145362403,5.159329709716076,2.061665156905553,-17.353276572933826,-19.602624087625642,12.688367497357536,10.630341365176582,-6.314494910813725,-9.160696781538732,2.113569964047059,18.58828226144884,9.712332698843824,-7.451541036313053,-2.057812292643902,0.0,-12.508232684354834,-11.907094529944338,-9.503990258821327,-12.40101918400328,-19.8850266380955,-8.166042655601252,-13.945779275116188,-12.251892105207109,14.028945346925049,-3.0924663199194455,11.917230986124459
