ant-1.3,0.49128969696969693,0.5430084848484849,0.5695212121212121,0.5879733333333335,0.6042242424242424,0.6127757575757576,0.6233830303030302,0.6289733333333334,0.6357587878787878,0.6411006060606061,0.6492896969696971,0.6552884848484848,0.6592351515151517,0.6638521212121212,0.6683309090909091,0.6699357575757574,0.673911515151515,0.677922424242424,0.679968484848485,0.6819975757575757,0.6849345454545457,0.6864678787878787,0.6880193939393938,0.6891830303030302,0.6913903030303032,0.6930278787878789,0.6940436363636363,0.696761212121212,0.698661818181818,0.7001636363636363,0.7012472727272727,0.7023575757575756,0.7031454545454545,0.704529696969697,0.7052545454545452,0.7060375757575756,0.7072969696969699,0.7080642424242424,0.7090933333333332,0.7099660606060606,0.7108036363636364,0.7121551515151515,0.7127115151515152,0.7152521212121213,0.7158993939393937,0.7164218181818182,0.7175163636363635,0.7177624242424241,0.7181587878787881,0.7183066666666668,0.7194812121212122,0.7201975757575759,0.7208569696969698,0.7213563636363637,0.7216327272727273,0.7219575757575757,0.7228121212121212,0.7231939393939395,0.7236812121212121,0.7247806060606061,0.7252387878787877,0.7255660606060605,0.7259090909090908,0.7264800000000001,0.7267975757575761,0.7269769696969699,0.7279321212121213,0.7283381818181819,0.72884,0.7298872727272727,0.7301260606060604,0.7306593939393942,0.7311951515151516,0.7315963636363635,0.7317212121212122,0.7318521212121212,0.7319296969696968,0.7322775757575758,0.7324824242424242,0.7327624242424244,0.7329951515151515,0.733069090909091,0.7332533333333334,0.7337769696969697,0.7337818181818183,0.734037575757576,0.7347103030303032,0.7349345454545454,0.7351357575757576,0.7358727272727273,0.7363672727272728,0.7367115151515152,0.7372824242424244,0.7374775757575758,0.7377527272727272,0.7382521212121211,0.7383781818181818,0.7385709090909088,0.7387478787878787,0.7389054545454544
ant-1.4,0.5183403060004782,0.5530588094668899,0.5649246951948362,0.5720989720296438,0.5784018646904135,0.5829601960315564,0.587228663638537,0.5914523069567296,0.5939236194119053,0.5955074109490796,0.5969411905331102,0.5978508247669138,0.5989887640449438,0.6005259383217786,0.6028251255080087,0.6042798230934736,0.605491274205116,0.6081000478125748,0.6095738704279225,0.6103018168778389,0.6111947167104949,0.6116513267989482,0.613136504900789,0.6138190294047334,0.6140694477647621,0.6143706669854171,0.6146479799187187,0.6152474300741094,0.6158420989720296,0.6165198422185035,0.61722448003825,0.6179888835763806,0.6184891226392542,0.6191375806837198,0.6196963901506096,0.6205916806120009,0.620729141764284,0.6208391106861104,0.6210112359550561,0.6216680612000957,0.6222758785560603,0.6230211570643079,0.62398039684437,0.6248715037054745,0.6259168061200096,0.6264499163279943,0.6270439875687306,0.6276296916088931,0.6279524264881663,0.6282100167344011,0.6284239780062157,0.6290915610805642,0.62924814726273,0.629587018885967,0.6303113793927804,0.63081102079847,0.6313417403777194,0.6316399713124551,0.6321659096342338,0.6322938082715754,0.6325328711451111,0.6331227587855605,0.6335620368156825,0.6338524982070284,0.6346892182644034,0.635453621802534,0.6354846999760937,0.6359939038967248,0.6365001195314367,0.6367690652641644,0.6375549844609133,0.6382303370786516,0.6385972985895291,0.6391226392541237,0.6391913698302653,0.6396677026057852,0.6403430552235236,0.64046856323213,0.6409891226392541,0.6416644752569926,0.6418461630408797,0.6422149175233086,0.642481472627301,0.6426332775519961,0.6428651685393258,0.6429799187186229,0.6430462586660292,0.6432524503944538,0.6434132201769064,0.6435094429835047,0.6439134592397803,0.6439887640449438,0.6444316280181688,0.6444961749940233,0.6445929954578054,0.6447830504422662,0.6449778866841979,0.6451834807554387,0.6452295003585944,0.6455892899832655
ant-1.5,0.5088532423208192,0.5780443686006826,0.6165514383227694,0.6397513408093612,0.6545987323256948,0.6695056070209654,0.6784929302779132,0.6899843978547051,0.6966474890297417,0.7041828376401754,0.7093900536323745,0.7151477328132618,0.7175124329595319,0.7228103364212578,0.725610433934666,0.7279648951730863,0.7305860555826427,0.7316830814236959,0.7336045831301806,0.7361857630424185,0.7387498781082398,0.7409580692345198,0.7419731838127742,0.7440307167235496,0.7454115065821548,0.7477225743539738,0.7481004388103364,0.7497537786445635,0.7501048269137007,0.7515265724037056,0.7530570453437347,0.7539975621647976,0.7552189176011701,0.7557766942954656,0.7568278888347147,0.7578308142369575,0.7582081911262797,0.7585758166747928,0.7590697220867872,0.7600872745002438,0.7606006825938567,0.7609882983910289,0.7611813749390542,0.7618605558264262,0.7623222818137495,0.762865431496831,0.7638156996587031,0.7643003412969285,0.7647513408093612,0.765808386153096,0.76642710872745,0.767258410531448,0.7681043393466602,0.7686172598732328,0.7689263773768893,0.7695987323256948,0.7703013164310092,0.7704861043393468,0.7708039980497319,0.7710692345197466,0.771214529497806,0.7716752803510483,0.7723451974646514,0.7727635299853729,0.773549000487567,0.7739078498293516,0.7743213066796685,0.7750195026816188,0.775223793271575,0.7756172598732327,0.7759156509019991,0.7761136031204292,0.7764475865431496,0.7768308142369575,0.77734373476353,0.7776270112140421,0.7779380789858608,0.778375914188201,0.7785685031691858,0.7788205753291076,0.7788995611896634,0.7793827401267674,0.7795763042418332,0.7798610433934666,0.7801433447098977,0.7803793271574843,0.7809137006338372,0.7814792784007801,0.7817196489517311,0.7821257922964407,0.782318868844466,0.7824241833252071,0.7827211116528523,0.782815699658703,0.7830677718186252,0.7836621160409556,0.7841964895173088,0.7843890784982936,0.7844295465626524,0.7845060945880057
ant-1.6,0.5161920909203519,0.5848836399108138,0.6267625882571535,0.6517209370741979,0.6683671652421652,0.6884651771336554,0.702657469342252,0.70953966926793,0.716636628267063,0.7253603059581318,0.7303037129939304,0.7360711631363804,0.7381913477022171,0.7399711228787317,0.7427711972005452,0.7463685278087452,0.7493712839093274,0.7505818778644866,0.7528728477641522,0.7551290567323176,0.7574262201164376,0.7588766567570915,0.7606633996036168,0.7619545862752386,0.7627087204261117,0.7638466957760436,0.7643684194227673,0.7654620339402949,0.7660651244890375,0.767680152979066,0.7683607395020438,0.7692450916635698,0.7700358447912796,0.770696225071225,0.7718561872909698,0.7725605413105414,0.7730476588628764,0.7735539762170197,0.774158150625542,0.77464162950576,0.7752956614641399,0.7755931035550602,0.7759495385854084,0.7763624891614023,0.776852006688963,0.7773915366034931,0.7782381859284034,0.7786504397373961,0.7793295553078161,0.7796493713613281,0.7800699089557788,0.7807269602378298,0.7807957853338289,0.7811793168586648,0.7816498668400844,0.7821284683512942,0.7824827356620837,0.782641521119782,0.7828767961104919,0.7832909853833767,0.7834646352037654,0.783810850984764,0.7842137371485198,0.7843792580205625,0.7848429177505265,0.7851063730955035,0.7854026539080887,0.7857960950080516,0.7860608664684752,0.786185278087452,0.7863665149262977,0.7864992103307321,0.7866993372971635,0.786832961724266,0.7871858355010528,0.7874644648829431,0.7876882045088566,0.7882024185556795,0.7883139012758578,0.788518363681407,0.7888249411618977,0.7889666171187909,0.7892222531896445,0.7896058621330359,0.7897571379908338,0.7899283104174409,0.7899478973120275,0.7900708379784466,0.7904405115818158,0.7906019292704074,0.7907021863000123,0.7907717081630126,0.7911297689830298,0.7912111358850491,0.7912403226805399,0.7912931221355134,0.7914020500433543,0.7915816610925306,0.7917083178496224,0.7917614269788182
ant-1.7,0.4954731146499345,0.5627057503673405,0.5946950279972996,0.6184540526587506,0.6379366983042771,0.6518660895119335,0.6690331797784043,0.6767069020293079,0.6880374488701796,0.6974444025257138,0.7016129224415234,0.707612326754299,0.7119955323458163,0.7163554068543745,0.718623168261785,0.7212451451491205,0.7245447758230411,0.7266623644811563,0.7285918152575352,0.7315021246177674,0.7335225169770857,0.7352092649219648,0.7367698066002143,0.7385975338548906,0.7399967237202653,0.7414412056709425,0.7429490290298243,0.7439009570708072,0.7453889241888726,0.7459045510503951,0.7469844327071999,0.7476448909892379,0.7487828124379493,0.749316925459672,0.7507699058814183,0.7514631468170446,0.7523181962590842,0.7531569238711726,0.7535229141019022,0.7542118263770304,0.754440490846273,0.7555647512013027,0.7562469520670346,0.7568910686628807,0.75743701600413,0.7579608236368692,0.7584691831142528,0.7590482903776656,0.7594611810492039,0.7597850363369207,0.7602709384059412,0.7607437353560224,0.7612904769469044,0.7620479925340534,0.7623201818831659,0.76272397839641,0.7634965648703388,0.763771275962035,0.7641062110321275,0.764325920336762,0.764841487629562,0.76544674556213,0.7658700011913746,0.7660035344108654,0.7664145983082483,0.7668107104562965,0.7673740717207417,0.7676303562209603,0.7679257178031055,0.7680918748262577,0.7682621222350184,0.768575414002621,0.7690279377308287,0.7693986338906317,0.7697211389539731,0.769905226162583,0.7701074421190581,0.7701462610698541,0.770376871450697,0.770504110241849,0.7707952225884596,0.7711103014177355,0.7713635082006275,0.7716423096779317,0.7721325999761726,0.7721950875660223,0.7724557602954608,0.772508776458441,0.7725311941543227,0.7727494936658593,0.7728960525793258,0.7731217187562051,0.773494916802351,0.7737133553075732,0.773801993566578,0.7738673801675867,0.7741801556729281,0.7746081966562091,0.7747675231325206,0.774889202176244
camel-1.0,0.4943615676359039,0.5812041719342605,0.6190623683101558,0.6486978508217445,0.6672429414243574,0.6774473240623684,0.6919110830172777,0.6993341761483355,0.704662873999157,0.7090792246101979,0.7125705857564264,0.7178518752633797,0.7216340075853351,0.7246649810366625,0.7270037926675093,0.7299346818373366,0.7335134850400337,0.7351833122629583,0.7374367888748418,0.7420111672987778,0.7437220817530552,0.7445438263801094,0.7478128950695323,0.7492951959544879,0.7504235145385587,0.7518847450484618,0.7532659081331649,0.7553002528445006,0.7564285714285716,0.7578455541508639,0.7589865149599663,0.7605225453013063,0.7618594605983989,0.7623809523809523,0.7633343868520858,0.7652265065318162,0.7659966287399915,0.7677960387694902,0.7690139064475349,0.769922039612305,0.7702549515381372,0.7705710071639276,0.7714180362410451,0.7722766540244415,0.7727423093131057,0.773138432364096,0.773218499789296,0.7736125158027813,0.7741656131479141,0.7756500210703752,0.7762895069532237,0.7773756847871893,0.7777812895069534,0.7782659081331649,0.7788442899283606,0.7798008849557523,0.7808554572271388,0.7815602612726508,0.7833091024020227,0.7835977665402445,0.7841266329540665,0.7843710493046777,0.7847408343868519,0.7851917404129793,0.7854129793510323,0.7857174462705436,0.7867646439106615,0.7869121365360304,0.7870691108301727,0.787126000842815,0.7882932996207334,0.7886167298777919,0.7889875684787191,0.7898061525495155,0.7909418457648545,0.7916961651917405,0.792152338811631,0.7921649810366624,0.7924884112937209,0.7928761061946904,0.7930162241887906,0.7930994521702488,0.7936630847029078,0.7938506110408764,0.793987568478719,0.793987568478719,0.7943246944795617,0.7946681415929204,0.7951327433628318,0.7954561736198903,0.7956289506953224,0.7959228824273074,0.7964243573535608,0.7969953645174884,0.7972861356932154,0.7974873577749685,0.7978919089759797,0.798141592920354,0.7982374631268436,0.7984155077960388
camel-1.2,0.4872876651038516,0.5278082778786046,0.5485079212038718,0.5639625397005444,0.5762244939755999,0.5859212574359749,0.5920104702308934,0.5988240604204477,0.6025774790784433,0.6079990295422464,0.6104825664196409,0.6120749993698326,0.61416602074511,0.6163342848860657,0.6184994139443437,0.6197787797438999,0.620571309739867,0.6213127174077435,0.6224395511947972,0.6237935288112523,0.6246293985682597,0.6255147837265578,0.6264557969096591,0.6270214824057269,0.6282033455585804,0.6286585469600726,0.6292184034079452,0.6305049688697317,0.6311394213803188,0.6318015067301875,0.6321512181135309,0.6330780525307522,0.6340893293758821,0.6346570786700947,0.6353530197620488,0.6355415185773342,0.636167022711232,0.6367904315386166,0.6369926837568058,0.63724629461585,0.6375018274853801,0.6378212750806614,0.6382657478826377,0.6383900641510385,0.6393459807924985,0.6394940543708408,0.6398841594827586,0.6402954382183907,0.6406911990824764,0.6410462668884855,0.6415273839231699,0.6417809790280298,0.6417881156735228,0.6419957558227465,0.6424735644787256,0.6425708465668482,0.6429657724591652,0.643296988430127,0.6435187915910465,0.6436625800312563,0.6438636349314377,0.6440041937638639,0.6441737087870538,0.6443589307320025,0.6445777405979026,0.6447448452308933,0.644930476784634,0.6453033625730994,0.6454293802934059,0.6456813369630975,0.6457929553589433,0.6459854557370437,0.6461908272837266,0.6463133160667472,0.6464617047287758,0.6465374035843923,0.6466396324863886,0.6469570005293406,0.6471129511998386,0.647361504965719,0.6476963128907037,0.6478318618925186,0.6479236300161323,0.64803806841097,0.6481943026567856,0.648357705056463,0.6483921909659206,0.6485665425236943,0.6486878497428915,0.6488248953922162,0.6488794206241176,0.6490407592256504,0.6491475568410969,0.6492725505394232,0.6493821996622302,0.6494072960778382,0.6494957558227467,0.6495715807118372,0.6497536990824763,0.650111271803791
camel-1.4,0.5099915788032316,0.5825001026975215,0.622629467342188,0.6406086882103245,0.6548434205121183,0.6635592222374368,0.6712132000547721,0.6776100061618514,0.6834550013693003,0.6894306449404353,0.6939377310694235,0.6972053779268792,0.6993925441599343,0.7002923798438998,0.7014889257839246,0.7027122586608243,0.7042233671094071,0.706330480624401,0.7076630665479939,0.7084524852800219,0.7090921539093523,0.7104751643160344,0.7112652505819526,0.7119235588114472,0.7126703238395183,0.7133446699986307,0.7144343591674656,0.7151687833766947,0.715708013829933,0.7162807921402162,0.7168963782007396,0.7175700397097085,0.7181049739832944,0.7185896891688348,0.7194691907435299,0.7199762255237574,0.7202718061070794,0.7209857592770096,0.7216871320005477,0.7220346432972751,0.7222959742571546,0.7227430508010407,0.7234967992605777,0.7238449267424346,0.7240178180199919,0.7243566342598933,0.7245407366835549,0.7251480727098452,0.7254176365877038,0.7256296727372313,0.7259331952622212,0.7265371080377928,0.7266598658085718,0.7271221073531424,0.7273120806517871,0.7277008934684376,0.7280047240859921,0.7283919622073121,0.7285130083527318,0.7289316547993974,0.7291588730658632,0.7295011981377516,0.7297911132411338,0.7298391927974803,0.7299864610434068,0.7300737197042311,0.7302018690948924,0.7303398432151171,0.7304854511844446,0.7305822435985212,0.7307549294810352,0.7309881213200055,0.7312692557852937,0.7316596432972752,0.7319195536081062,0.7319275982472956,0.7319646207038203,0.7322682972750922,0.7322845577160071,0.7324963542379844,0.732580737368205,0.732702947418869,0.7327457038203478,0.7328638402026566,0.7330035259482405,0.7331608072025196,0.7332178043269889,0.733403652608517,0.7335155757907708,0.7336336094755582,0.7336336094755579,0.7337256093386278,0.7337654388607423,0.7338983636861564,0.7339498493769682,0.7340121525400519,0.7340520162946735,0.7341452827605095,0.7342583013829933,0.7343629501574696
camel-1.6,0.48603637305699476,0.5563379689119171,0.5844790880829015,0.5981737305699482,0.6114650051813472,0.6220343730569948,0.6326398341968913,0.6402262383419688,0.6452324663212435,0.6516348911917099,0.6542057512953368,0.6557610673575129,0.6592108290155442,0.6622085181347149,0.6642533782383421,0.667269440414508,0.6693474818652851,0.6707856994818653,0.6728929119170982,0.6746508290155441,0.6760193264248707,0.677675865284974,0.6792014300518134,0.6805236787564768,0.6815419067357511,0.6822630984455959,0.6828680932642489,0.6842120518134714,0.684666756476684,0.6858137202072537,0.6869708704663212,0.68768414507772,0.6885272746113987,0.6892941036269431,0.690183658031088,0.691094238341969,0.6917836787564766,0.6924329015544042,0.6931931502590674,0.6934674404145079,0.6943412331606218,0.6948066528497411,0.6950384766839377,0.6960592020725387,0.696517243523316,0.6971101554404148,0.6975265595854923,0.6980923937823833,0.6987841968911916,0.6989779378238342,0.6991486217616579,0.6992206943005179,0.70005096373057,0.7003354715025906,0.701004476683938,0.7012439170984456,0.7015093367875648,0.7017438860103627,0.7018295440414508,0.7023858134715028,0.702606860103627,0.7030683419689119,0.7031427772020724,0.7035600518134713,0.7039470051813471,0.704278860103627,0.7044687564766839,0.7049071917098446,0.7052032124352331,0.7053919481865285,0.7056815440414508,0.7059918963730571,0.7063275336787566,0.7064158549222798,0.7065352331606217,0.7067201139896373,0.7069826424870468,0.7074333367875648,0.7076269637305699,0.707732621761658,0.7078247150259067,0.7081910155440415,0.70832807253886,0.7086388186528498,0.7088769740932642,0.7089277720207253,0.7090958860103628,0.7092145388601034,0.7095684248704665,0.7097996683937825,0.7099824248704664,0.7102015025906736,0.7103684248704661,0.7105562487046633,0.7107442487046634,0.7107812642487048,0.7110183419689119,0.7111054300518134,0.711127834196891,0.7114621139896373
ivy-1.1,0.4890880794958049,0.5829259946641921,0.6268750724973899,0.6455699261493253,0.6654185515988089,0.6739639639639641,0.6834746549124232,0.6896767583033676,0.6959016742063953,0.6989040327881529,0.703797703282682,0.7065419711557052,0.7095309902176855,0.7112939334183969,0.7126102926961296,0.7138872133936514,0.7169883617523101,0.7194985113869233,0.7216123419556898,0.7226311719444766,0.7230744693191046,0.7239929629200016,0.7246740517341376,0.725550593511967,0.7271797548621584,0.7290244751188957,0.7305811390789931,0.7312981865986159,0.7323560685148668,0.7334058307234274,0.7343527433012411,0.7350839036461355,0.7360901674206395,0.7372135869775355,0.738059776514712,0.7387632911881841,0.7396218536132699,0.7402472644318138,0.7407294204075319,0.7412272358195104,0.7416301279820594,0.7419989947028572,0.7427032826818234,0.7433371998608052,0.7437356455167613,0.7442025287089666,0.7448066736264161,0.745550980164714,0.745993310907474,0.7465311448787844,0.7470751652940493,0.747493523566485,0.7479404941422108,0.7482496230135718,0.7486952403046824,0.7492421606155512,0.7497448091868693,0.7503002358581756,0.7504976220856051,0.7506107180141517,0.7510410625217493,0.751347871476627,0.7515468043150446,0.751950469783088,0.7523189498511387,0.7527179754862159,0.7528328113521248,0.7533615589838765,0.7537259791980822,0.7539160190233152,0.7542290144221475,0.7545474229594401,0.7546918377605073,0.7552153655801723,0.7555196612921935,0.7557549394888451,0.7559293198778176,0.7561495186173297,0.7562997332096043,0.7564942195414299,0.7565292116150486,0.7565711634381163,0.756748250396319,0.756973668947918,0.7569901016896725,0.7576327185554654,0.7579064687004601,0.7581251208289832,0.7582840351080694,0.7584193635695782,0.7585017206047249,0.7585585585585585,0.7587414453079689,0.7588968797123304,0.7589591308046244,0.7593463635309128,0.7598345126242123,0.7599855005219812,0.7601896531724858,0.7602024127131425
