,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,2.36791620879794,4.9305245715687605,4.731644909867047,0.37733667111712776,-3.607666521486834,-5.461485203793304,-12.331747500590303,-10.356217938299036,5.629653746919679,-6.863331465872168,1.2802823478612204,12.323147908681477,19.70813573980432,0.30028038697764714,-2.0228074648781025,-5.349936282231468,1.3167190352306015,13.73741005221131,1.5931749572405067,-6.447499544920179,11.395164089548807,18.17320394204883,-13.663606259921263,-10.250109968168166,14.56505283433345,19.354714517068302,12.922196760112243,-14.26827328670301,1.2220520078996557,-14.637981090102382,-6.422204238743179,-9.708225230911527,11.372437561506985,4.694606812174644,14.082629357501574,0.15338172124850757,4.358509391211168,6.810653552627851,5.339468599959133,18.83356839209059,5.028961087049645,4.2780782155672235,18.080692962509957,5.620479518043368,13.375268222192489,-13.683022213866778,15.958784155360675,-13.598056324368066,13.404843027907575,9.110898679323594,12.465498040413003,18.099398533770326,4.449188512806074,13.24040680780972,2.8621738944512387,-0.3994136418655394,-12.785854403901471,-4.508371064973318,18.610650817315758,9.86993123580115,-3.638900532980351,17.94942208875053,15.055246791760169
1,1.8211858524078792,12.256948998560265,-7.225203124834833,4.446991178241433,18.15769273471878,-7.433178185489947,-14.776841890747136,11.537661936686025,-3.4071634320800666,-2.2356885521911263,16.59684394214979,4.800524186445484,5.003126600305976,-6.195600090684097,-10.305029995960325,-11.919278402874284,-16.33346511619611,8.678247069032084,2.803780302690683,-9.4785663148025,15.394056095494854,-12.519769600004516,-3.6085733071476582,14.90756134988069,-13.161657866672213,-13.571955888866631,18.123381641704036,5.482064625334324,18.678476643428954,0.0,18.113880022788045,0.0,-12.388844792430964,-19.729293091897365,2.186724987031519,12.180678146816955,10.75007747429186,-8.128677956603902,10.863879942815043,-13.078111877221879,7.982119451838398,-16.505956150493645,0.0,0.0,0.0,9.905533212554605,-17.770381087413135,0.0,0.0,-17.0953494756968,-7.613432047258403,-18.601795736890836,7.718262330223245,13.253231763848463,-15.317198521534953,-8.889883283220467,-5.288986992263094,0.0,-1.369560148770827,8.799031958253828,6.471151816275777,-9.896263870294298,-7.2054858522763965
2,0.0,-6.5100797688746965,5.904635203630379,-13.30011889475223,11.896797569958945,-14.80886191919739,-10.076152078170333,-9.034855806584176,-6.785169433843251,-18.522297941351372,-11.174780494793232,8.968796096160538,-12.08876650297194,-2.7871818339396697,5.473641256178979,-1.8332481896375903,8.95924404635388,12.318554119760979,19.856554148738738,-7.77093102571677,-5.497567482740468,-16.82820730731489,-18.306151106251093,2.809295760446357,-11.875133293384131,18.121551675820413,-18.478203856579402,15.533109029449541,-13.49654319598155,8.458836805745232,9.114085569775211,1.1445028441258929,-14.14840094281191,12.50929917976162,-6.118873806276508,-12.219795211197633,11.059595625317494,16.36378659933512,14.12269918594746,14.41281259279551,1.7165880557409494,-2.663039320263408,14.461238523674933,-1.3379500117453773,-17.770040659437484,12.13711426365624,12.468746264939075,-7.426711873124617,0.0,-11.4929743525926,-12.026497846149084,4.235066204906536,-12.476960041291136,-18.017556867964437,18.34993501318248,19.784549276624524,-6.611035913143336,15.778988528515505,-9.197837195888502,9.308356335263436,11.482184354643781,13.929752473614318,8.951969766800012
3,9.201368452423853,1.441897517593489,11.74763240466865,-16.711464869346962,19.01226366776247,2.04293917982541,-15.27045246336591,-15.087715927099069,14.564813692310643,0.0,-7.717318474695535,1.6351001020547464,5.7340367368784655,-2.7063503701579634,-7.323054834470781,-1.525530691694911,-5.718527237418613,-3.65391237737407,16.54033657118869,13.854268664637331,0.0,7.504235993922265,13.476181125859696,-8.677009708144428,18.35423401462504,18.12183781797622,12.950417399029739,1.6996267430656884,-8.82428055940331,14.753513464520024,-4.606309874580678,0.0,5.829690555551018,6.4991761225694304,19.560525436186147,10.495924981273976,19.094951729310772,2.9793725974959813,18.087201086766235,3.8348959555945505,-3.77765519229372,11.832114187683338,8.362127586610129,-16.200530390098812,15.652738077680965,17.948649111769,7.246042842959752,8.205130167248655,-4.414594904198733,4.501648619248545,-5.475205274636782,1.1058862926005766,3.058153097623695,-13.531597268516897,-14.380900719852136,-10.675189115582274,-19.361791377705238,-17.196306967386313,0.0,4.07473855479029,-9.023339407830262,-2.720896775359666,1.9881775519827016
4,9.201368452423853,1.441897517593489,11.74763240466865,-16.711464869346962,19.01226366776247,2.04293917982541,-15.27045246336591,-15.087715927099069,14.564813692310643,0.0,-7.717318474695535,1.6351001020547464,5.7340367368784655,-2.7063503701579634,-7.323054834470781,-1.525530691694911,-5.718527237418613,-3.65391237737407,16.54033657118869,13.854268664637331,0.0,7.504235993922265,13.476181125859696,-8.677009708144428,18.35423401462504,18.12183781797622,12.950417399029739,1.6996267430656884,-8.82428055940331,14.753513464520024,-4.606309874580678,0.0,5.829690555551018,6.4991761225694304,19.560525436186147,10.495924981273976,19.094951729310772,2.9793725974959813,18.087201086766235,3.8348959555945505,-3.77765519229372,11.832114187683338,8.362127586610129,-16.200530390098812,15.652738077680965,17.948649111769,7.246042842959752,8.205130167248655,-4.414594904198733,4.501648619248545,-5.475205274636782,1.1058862926005766,3.058153097623695,-13.531597268516897,-14.380900719852136,-10.675189115582274,-19.361791377705238,-17.196306967386313,0.0,4.07473855479029,-9.023339407830262,-2.720896775359666,1.9881775519827016
5,9.201368452423853,1.441897517593489,11.74763240466865,-16.711464869346962,19.01226366776247,2.04293917982541,-15.27045246336591,-15.087715927099069,14.564813692310643,0.0,-7.717318474695535,1.6351001020547464,5.7340367368784655,-2.7063503701579634,-7.323054834470781,-1.525530691694911,-5.718527237418613,-3.65391237737407,16.54033657118869,13.854268664637331,0.0,7.504235993922265,13.476181125859696,-8.677009708144428,18.35423401462504,18.12183781797622,12.950417399029739,1.6996267430656884,-8.82428055940331,14.753513464520024,-4.606309874580678,0.0,5.829690555551018,6.4991761225694304,19.560525436186147,10.495924981273976,19.094951729310772,2.9793725974959813,18.087201086766235,3.8348959555945505,-3.77765519229372,11.832114187683338,8.362127586610129,-16.200530390098812,15.652738077680965,17.948649111769,7.246042842959752,8.205130167248655,-4.414594904198733,4.501648619248545,-5.475205274636782,1.1058862926005766,3.058153097623695,-13.531597268516897,-14.380900719852136,-10.675189115582274,-19.361791377705238,-17.196306967386313,0.0,4.07473855479029,-9.023339407830262,-2.720896775359666,1.9881775519827016
6,14.016231058830797,-16.73046061700113,6.4018450433481835,0.0,-6.997783710699373,-18.683328937362432,16.28560535298544,1.7469585939736731,-5.836783324066423,0.0,0.0,11.847641842256477,-11.293165328216938,0.0,-3.6436196598333996,-1.9946957308561526,-11.411318183827074,-3.5917308449774845,10.627785650641274,-17.692937912772162,4.621670919731444,3.0811146130158633,18.08912350734384,8.259304423204554,-5.088121600862285,-14.224306264273494,19.67295164621185,-8.974239469209579,-3.0720643132474326,-13.212700572437562,-3.3207236239579583,-5.275947976733708,-1.3821755632074666,-8.250361471081883,6.6920896626685,5.1146049952091595,0.0,-16.54092722742778,-13.85615953860825,0.0,-12.506571740488166,-15.177789880608344,9.498807255056793,3.2784201690724584,1.601436397461815,-13.149573016051143,10.871288435591442,-3.4905216717641636,19.558307281759397,17.28898418925076,16.28284473862432,-10.990049671954335,17.087898897059617,10.168208455939126,15.413556679974402,-16.67640272339963,-10.94355724570056,18.81441879852686,-12.666487585133689,-13.823819716523948,-18.701288929386063,-2.0464209031190537,-8.107111982317962
7,14.016231058830797,-16.73046061700113,6.4018450433481835,-8.77751717159078,-6.997783710699373,-18.683328937362432,16.28560535298544,1.7469585939736731,-5.836783324066423,0.0,0.0,11.847641842256477,16.880222745822422,0.0,-3.6436196598333996,-1.9946957308561526,-11.411318183827074,-3.5917308449774845,10.627785650641274,-17.692937912772162,4.621670919731444,3.0811146130158633,18.08912350734384,8.259304423204554,19.779267237891407,-14.224306264273494,19.67295164621185,-8.974239469209579,-3.0720643132474326,-13.212700572437562,-3.3207236239579583,-5.275947976733708,-1.3821755632074666,-8.250361471081883,6.6920896626685,5.1146049952091595,0.0,-16.54092722742778,-13.85615953860825,1.1739982910854359,-12.506571740488166,-15.177789880608344,9.498807255056793,3.2784201690724584,-8.896860060827418,-13.149573016051143,10.871288435591442,-3.4905216717641636,19.558307281759397,17.28898418925076,16.28284473862432,-10.990049671954335,17.087898897059617,10.168208455939126,-19.33198730461833,-16.67640272339963,-10.94355724570056,18.81441879852686,11.11441190395382,-13.823819716523948,-18.701288929386063,-2.0464209031190537,-8.107111982317962
8,14.016231058830797,-16.73046061700113,6.4018450433481835,-8.77751717159078,-6.997783710699373,-18.683328937362432,16.28560535298544,1.7469585939736731,-5.836783324066423,0.0,0.0,11.847641842256477,16.880222745822422,0.0,-3.6436196598333996,-1.9946957308561526,-11.411318183827074,-3.5917308449774845,10.627785650641274,-17.692937912772162,4.621670919731444,3.0811146130158633,18.08912350734384,8.259304423204554,19.779267237891407,-14.224306264273494,19.67295164621185,-8.974239469209579,-3.0720643132474326,-13.212700572437562,-3.3207236239579583,-5.275947976733708,-1.3821755632074666,-8.250361471081883,6.6920896626685,5.1146049952091595,0.0,-16.54092722742778,-13.85615953860825,1.1739982910854359,-12.506571740488166,-15.177789880608344,9.498807255056793,3.2784201690724584,-8.896860060827418,-13.149573016051143,10.871288435591442,-3.4905216717641636,19.558307281759397,17.28898418925076,16.28284473862432,-10.990049671954335,17.087898897059617,10.168208455939126,-19.33198730461833,-16.67640272339963,-10.94355724570056,18.81441879852686,11.11441190395382,-13.823819716523948,-18.701288929386063,-2.0464209031190537,-8.107111982317962
9,14.016231058830797,-16.73046061700113,6.4018450433481835,-8.77751717159078,-6.997783710699373,-18.683328937362432,16.28560535298544,1.7469585939736731,-5.836783324066423,0.0,0.0,11.847641842256477,16.880222745822422,0.0,-3.6436196598333996,-1.9946957308561526,-11.411318183827074,-3.5917308449774845,10.627785650641274,-17.692937912772162,4.621670919731444,3.0811146130158633,18.08912350734384,8.259304423204554,19.779267237891407,-14.224306264273494,19.67295164621185,-8.974239469209579,-3.0720643132474326,-13.212700572437562,-3.3207236239579583,-5.275947976733708,-1.3821755632074666,-8.250361471081883,6.6920896626685,5.1146049952091595,0.0,-16.54092722742778,-13.85615953860825,1.1739982910854359,-12.506571740488166,-15.177789880608344,9.498807255056793,3.2784201690724584,-8.896860060827418,-13.149573016051143,10.871288435591442,-3.4905216717641636,19.558307281759397,17.28898418925076,16.28284473862432,-10.990049671954335,17.087898897059617,10.168208455939126,-19.33198730461833,-16.67640272339963,-10.94355724570056,18.81441879852686,11.11441190395382,-13.823819716523948,-18.701288929386063,-2.0464209031190537,-8.107111982317962
