,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,17.1537736509584,19.768222924384062,15.374960153352013,-18.17526294891,18.315784735901445,19.592201764699873,17.253901942652817,-8.7503893817691,-12.84949946994141,4.891768555859599,13.429096477845349,11.241730308656376,-1.688760386777524,-2.2324737167030335,-12.358375300545074,1.752107816330355,3.02507065266218,-17.33722892512626,16.187037602567912,13.681468955413301,5.316952419436824,-19.538259695987023,6.523034470327641,-15.953485360390536,6.401046557240882,-12.825991340142089,15.258880299746053,-10.904346395538088,11.490527010482772,-17.1697232082918,-3.896104898727465,-9.49404524283539,2.7885262475463968,6.253371073889408,14.614754789631718,-14.338339691339815,-8.196153798343712,11.708955721724422,16.23168125760114,18.190213289793668,0.08675423430080897,-15.826957262665825,-17.801100054512542,8.909157918867084,-0.6537581850719576,10.676191375496064,-6.426542578825396,-4.465904094760521,-18.473001420961154,19.946823564188357,5.870622319948179,4.392518802828228,3.481394494979817,-3.3754326350952404,6.2348599254127315,13.319259676150118,4.457585993803228,5.078497591671255,14.08498146566685,8.104196908944946,-7.609963743173855,-10.996235269415608,-2.3077306973763747
1,17.1537736509584,19.768222924384062,15.374960153352013,-18.17526294891,18.315784735901445,19.592201764699873,17.253901942652817,-8.7503893817691,-12.84949946994141,4.891768555859599,13.429096477845349,11.241730308656376,-1.688760386777524,-2.2324737167030335,-12.358375300545074,1.752107816330355,3.02507065266218,-17.33722892512626,16.187037602567912,13.681468955413301,5.316952419436824,-19.538259695987023,6.523034470327641,-15.953485360390536,6.401046557240882,-12.825991340142089,15.258880299746053,-10.904346395538088,11.490527010482772,-17.1697232082918,-3.896104898727465,-9.49404524283539,2.7885262475463968,6.253371073889408,14.614754789631718,-14.338339691339815,-8.196153798343712,11.708955721724422,16.23168125760114,18.190213289793668,0.08675423430080897,-15.826957262665825,-17.801100054512542,8.909157918867084,-0.6537581850719576,10.676191375496064,-6.426542578825396,-4.465904094760521,-18.473001420961154,19.946823564188357,5.870622319948179,4.392518802828228,3.481394494979817,-3.3754326350952404,6.2348599254127315,13.319259676150118,4.457585993803228,5.078497591671255,14.08498146566685,8.104196908944946,-7.609963743173855,-10.996235269415608,-2.3077306973763747
2,17.1537736509584,19.768222924384062,15.374960153352013,-18.17526294891,18.315784735901445,19.592201764699873,17.253901942652817,-8.7503893817691,-12.84949946994141,4.891768555859599,13.429096477845349,11.241730308656376,-1.688760386777524,-2.2324737167030335,-12.358375300545074,1.752107816330355,3.02507065266218,-17.33722892512626,16.187037602567912,13.681468955413301,5.316952419436824,-19.538259695987023,6.523034470327641,-15.953485360390536,6.401046557240882,-12.825991340142089,15.258880299746053,-10.904346395538088,11.490527010482772,-17.1697232082918,-3.896104898727465,-9.49404524283539,2.7885262475463968,6.253371073889408,14.614754789631718,-14.338339691339815,-8.196153798343712,11.708955721724422,16.23168125760114,18.190213289793668,0.08675423430080897,-15.826957262665825,-17.801100054512542,8.909157918867084,-0.6537581850719576,10.676191375496064,-6.426542578825396,-4.465904094760521,-18.473001420961154,19.946823564188357,5.870622319948179,4.392518802828228,3.481394494979817,-3.3754326350952404,6.2348599254127315,13.319259676150118,4.457585993803228,5.078497591671255,14.08498146566685,8.104196908944946,-7.609963743173855,-10.996235269415608,-2.3077306973763747
3,17.1537736509584,19.768222924384062,15.374960153352013,-18.17526294891,18.315784735901445,19.592201764699873,17.253901942652817,-8.7503893817691,-12.84949946994141,4.891768555859599,13.429096477845349,11.241730308656376,-1.688760386777524,-2.2324737167030335,-12.358375300545074,1.752107816330355,3.02507065266218,-17.33722892512626,16.187037602567912,13.681468955413301,5.316952419436824,-19.538259695987023,6.523034470327641,-15.953485360390536,6.401046557240882,-12.825991340142089,15.258880299746053,-10.904346395538088,11.490527010482772,-17.1697232082918,-3.896104898727465,-9.49404524283539,2.7885262475463968,6.253371073889408,14.614754789631718,-14.338339691339815,-8.196153798343712,11.708955721724422,16.23168125760114,18.190213289793668,0.08675423430080897,-15.826957262665825,-17.801100054512542,8.909157918867084,-0.6537581850719576,10.676191375496064,-6.426542578825396,-4.465904094760521,-18.473001420961154,19.946823564188357,5.870622319948179,4.392518802828228,3.481394494979817,-3.3754326350952404,6.2348599254127315,13.319259676150118,4.457585993803228,5.078497591671255,14.08498146566685,8.104196908944946,-7.609963743173855,-10.996235269415608,-2.3077306973763747
4,17.1537736509584,19.768222924384062,15.374960153352013,-18.17526294891,18.315784735901445,19.592201764699873,17.253901942652817,-8.7503893817691,-12.84949946994141,4.891768555859599,13.429096477845349,11.241730308656376,-1.688760386777524,-2.2324737167030335,-12.358375300545074,1.752107816330355,3.02507065266218,-17.33722892512626,16.187037602567912,13.681468955413301,5.316952419436824,-19.538259695987023,6.523034470327641,-15.953485360390536,6.401046557240882,-12.825991340142089,15.258880299746053,-10.904346395538088,11.490527010482772,-17.1697232082918,-3.896104898727465,-9.49404524283539,2.7885262475463968,6.253371073889408,14.614754789631718,-14.338339691339815,-8.196153798343712,11.708955721724422,16.23168125760114,18.190213289793668,0.08675423430080897,-15.826957262665825,-17.801100054512542,8.909157918867084,-0.6537581850719576,10.676191375496064,-6.426542578825396,-4.465904094760521,-18.473001420961154,19.946823564188357,5.870622319948179,4.392518802828228,3.481394494979817,-3.3754326350952404,6.2348599254127315,13.319259676150118,4.457585993803228,5.078497591671255,14.08498146566685,8.104196908944946,-7.609963743173855,-10.996235269415608,-2.3077306973763747
5,12.747460002451234,-5.858763573730036,3.805039846057664,9.905485850533315,11.041410979778084,6.371830967476331,-3.086105577680385,4.234759065337326,-14.372852360644053,-15.860376966909925,6.334036296245731,11.368199228441942,-15.635068650419107,-8.07697104558627,3.166585147208078,-14.720736883150831,-1.6312064976565015,2.9957574857371245,10.162814707466794,13.050581194729972,18.831746486066677,-14.13569146551238,16.01202182444672,16.773157014348158,-3.929927525720791,-6.928582920272712,1.3234871456714656,12.308674859140758,-8.119736500491207,16.277680373940303,10.899806586824463,0.0,-9.04821677281931,7.821365115916479,11.120880568435789,-10.590119505923795,-1.06097281716607,14.128761082358466,11.458147134971576,-1.3907301099989349,16.622666841752284,-4.163761313881574,-15.103444923378111,-4.698138819173673,-11.258957996039971,-17.435920044423675,-11.936827724098807,12.001891806402432,-16.888434696865314,-3.5148406187640084,6.639948878754858,-1.8119118556587992,19.099177388497992,13.660931824602372,-9.227632727270148,-9.63474878062705,11.005563586449426,14.67576643211774,14.321529171423254,-15.215280265142177,-9.242297116208006,-7.285860369965192,-19.64814874976791
6,12.747460002451234,-5.858763573730036,3.805039846057664,9.905485850533315,11.041410979778084,6.371830967476331,-3.086105577680385,4.234759065337326,-14.372852360644053,-15.860376966909925,6.334036296245731,11.368199228441942,-15.635068650419107,-8.07697104558627,3.166585147208078,-14.720736883150831,-1.6312064976565015,2.9957574857371245,10.162814707466794,13.050581194729972,18.831746486066677,-14.13569146551238,16.01202182444672,16.773157014348158,-3.929927525720791,-6.928582920272712,1.3234871456714656,12.308674859140758,-8.119736500491207,16.277680373940303,10.899806586824463,0.0,-9.04821677281931,7.821365115916479,11.120880568435789,-10.590119505923795,-1.06097281716607,14.128761082358466,11.458147134971576,-1.3907301099989349,16.622666841752284,-4.163761313881574,-15.103444923378111,-4.698138819173673,-11.258957996039971,-17.435920044423675,-11.936827724098807,12.001891806402432,-16.888434696865314,-3.5148406187640084,6.639948878754858,-1.8119118556587992,19.099177388497992,13.660931824602372,-9.227632727270148,-9.63474878062705,11.005563586449426,14.67576643211774,14.321529171423254,-15.215280265142177,-9.242297116208006,-7.285860369965192,-19.64814874976791
7,12.747460002451234,-5.858763573730036,3.805039846057664,9.905485850533315,11.041410979778084,6.371830967476331,-3.086105577680385,4.234759065337326,-14.372852360644053,-15.860376966909925,6.334036296245731,11.368199228441942,-15.635068650419107,-8.07697104558627,3.166585147208078,-14.720736883150831,-1.6312064976565015,2.9957574857371245,10.162814707466794,13.050581194729972,18.831746486066677,-14.13569146551238,16.01202182444672,16.773157014348158,-3.929927525720791,-6.928582920272712,1.3234871456714656,12.308674859140758,-8.119736500491207,16.277680373940303,10.899806586824463,0.0,-9.04821677281931,7.821365115916479,11.120880568435789,-10.590119505923795,-1.06097281716607,14.128761082358466,11.458147134971576,-1.3907301099989349,16.622666841752284,-4.163761313881574,-15.103444923378111,-4.698138819173673,-11.258957996039971,-17.435920044423675,-11.936827724098807,12.001891806402432,-16.888434696865314,-3.5148406187640084,6.639948878754858,-1.8119118556587992,19.099177388497992,13.660931824602372,-9.227632727270148,-9.63474878062705,11.005563586449426,14.67576643211774,14.321529171423254,-15.215280265142177,-9.242297116208006,-7.285860369965192,-19.64814874976791
8,12.747460002451234,-5.858763573730036,3.805039846057664,9.905485850533315,11.041410979778084,6.371830967476331,-3.086105577680385,4.234759065337326,-14.372852360644053,-15.860376966909925,6.334036296245731,11.368199228441942,-15.635068650419107,-8.07697104558627,3.166585147208078,-14.720736883150831,-1.6312064976565015,2.9957574857371245,10.162814707466794,13.050581194729972,18.831746486066677,-14.13569146551238,16.01202182444672,16.773157014348158,-3.929927525720791,-6.928582920272712,1.3234871456714656,12.308674859140758,-8.119736500491207,16.277680373940303,10.899806586824463,0.0,-9.04821677281931,7.821365115916479,11.120880568435789,-10.590119505923795,-1.06097281716607,14.128761082358466,11.458147134971576,-1.3907301099989349,16.622666841752284,-4.163761313881574,-15.103444923378111,-4.698138819173673,-11.258957996039971,-17.435920044423675,-11.936827724098807,12.001891806402432,-16.888434696865314,-3.5148406187640084,6.639948878754858,-1.8119118556587992,19.099177388497992,13.660931824602372,-9.227632727270148,-9.63474878062705,11.005563586449426,14.67576643211774,14.321529171423254,-15.215280265142177,-9.242297116208006,-7.285860369965192,-19.64814874976791
9,12.747460002451234,-5.858763573730036,3.805039846057664,9.905485850533315,11.041410979778084,6.371830967476331,-3.086105577680385,4.234759065337326,-14.372852360644053,-15.860376966909925,6.334036296245731,11.368199228441942,-15.635068650419107,-8.07697104558627,3.166585147208078,-14.720736883150831,-1.6312064976565015,2.9957574857371245,10.162814707466794,13.050581194729972,18.831746486066677,-14.13569146551238,16.01202182444672,16.773157014348158,-3.929927525720791,-6.928582920272712,1.3234871456714656,12.308674859140758,-8.119736500491207,16.277680373940303,10.899806586824463,0.0,-9.04821677281931,7.821365115916479,11.120880568435789,-10.590119505923795,-1.06097281716607,14.128761082358466,11.458147134971576,-1.3907301099989349,16.622666841752284,-4.163761313881574,-15.103444923378111,-4.698138819173673,-11.258957996039971,-17.435920044423675,-11.936827724098807,12.001891806402432,-16.888434696865314,-3.5148406187640084,6.639948878754858,-1.8119118556587992,19.099177388497992,13.660931824602372,-9.227632727270148,-9.63474878062705,11.005563586449426,14.67576643211774,14.321529171423254,-15.215280265142177,-9.242297116208006,-7.285860369965192,-19.64814874976791
