poi-3.0,-16.343927303823207,4.527425525228661,16.641116337516095,-18.1789614280797,10.815711511202188,7.985499558677393,7.073639188654013,16.341044788517944,1.7265408301547858,16.124873991537438,-9.847963596431121,-1.8738816241887513,9.92121450954595,-3.335210976996059,-15.643740387625723,3.6558979099018094,12.447336263689053,9.782513347104242,-11.185703245138189,17.380541983750852,5.47656866999607,-3.790758938904233,1.4909890752501198,-16.30312798606628,-18.540453120678734,-17.450317232439584,-18.005243797946537,-14.616659664203851,13.753335271689412,0.0,0.0,-5.233776363295263,5.302212530028921,-3.0480203852564713,14.908847920128938,19.639695017103453,-2.9185990305530254,-12.963162009192665,1.0932909621208466,15.694259568935566,-10.772985835881883,-6.900518720010609,-4.971825479755779,8.14614219432012,-6.525183946363757,-3.5709181803083894,0.0,14.90792063947308,-3.5522805761519973,0.0,7.092796858045425,-4.80548532734467,14.410944430344491,-12.95006671200035,7.890702448563623,-18.875333204778975,-7.591584667446963,-1.0253215567033624,-9.868675837969079,-4.518241864481425,18.203315694687838,-15.321550578081169,14.768613444555845
synapse-1.0,19.97797492571365,-16.19955640230824,-19.569473414699175,9.861617285238125,3.6656218847796964,-16.787186104734086,7.865510984358636,19.279822185791694,18.192744558927853,-10.824990027060831,-6.042417477584779,-19.886300751957,-18.905153898772674,3.687770075414939,-7.979806434627477,3.916549739735281,-18.779450195062786,-4.683881248331179,-10.8041313277633,-15.02330674488255,-10.112380297578209,-16.111575103170324,0.0,-12.7626360448564,-5.292789280036261,-13.575162176942671,-14.045566269777005,14.24467977411509,2.53093653213479,-7.17566995285834,1.5984844014414392,-15.716095396857973,8.615948809841292,-16.20090378726477,0.0,-15.71797059760614,15.907933970648127,0.0,-7.441005088430706,-18.561903985754626,-6.698393145928395,0.0,-17.574706285140138,9.908289205688833,-10.77633665519473,12.892175972445742,12.221554923865462,5.557618028683223,5.598574021791611,-10.076984328414696,-19.22166027036657,10.415539305279697,-7.109458267715858,-19.749639639699446,-10.602015564128099,5.712574063275352,-6.765454623671346,9.341622996547146,-15.265823621529202,-15.29524694770389,-3.2957051652125227,6.313132374147926,16.412295619896184
synapse-1.1,7.117662298240518,0.0,4.70975815173486,11.887106686065508,9.709350207281762,-3.2202696224331664,15.475807088427082,-11.955330445468885,14.12082560939444,-10.392335544112143,13.622014225833595,6.739692811330522,8.365741595152114,7.200782986029637,0.0,-4.598002200204252,2.126828608163299,17.34001043254552,19.756157033571256,2.1772370418886595,-2.3336547008692605,-17.166294997690915,-2.024502564704722,-14.839448477697857,19.916144151564666,9.266481422035213,-16.28401117153519,18.89256891520452,1.3514527055049825,8.007897227067456,0.0,-1.6467656688446377,-2.2976002659520454,-15.949911811939977,-2.850821048903982,-12.025683262590796,-3.6735789264055114,5.946865497173585,5.7057807667371385,12.508051318879094,5.6460858097761975,8.593191971751018,8.985583812299172,11.882725339978084,13.135894991269263,1.2610591269144429,19.0692592576216,-15.35312107323212,14.926403429307083,12.731843111280883,2.2715076364466817,3.8230149197270293,-19.027914767952666,14.136362799982344,-18.760567996770384,2.83232586540376,14.19689437158178,-8.074405190887713,-16.6219444978246,3.9400576856642306,-12.044521445371167,4.873783945491466,-8.25166977607245
synapse-1.2,16.183341717922154,6.02970230892134,16.390513145476838,-3.405943160886764,18.06275381191992,3.0433281731119575,0.0,-4.329775913196144,12.92586715415348,-14.229141427348583,10.977625905575206,13.8857378009847,-6.245254975555639,12.87083135716445,-19.490008285011747,-19.157590599586992,1.3806212078402336,8.916353817329679,0.0,6.251822076642698,-19.963171232873837,-13.867364466334964,-3.93742392935441,0.0,-2.580983247633668,2.3083930986413543,1.371126823556862,-7.673475984511925,1.597817130364941,15.458338317280656,-11.39125446486742,-4.931017313351866,0.0,2.9647738184465164,2.5080850880061263,4.53732113124237,2.9963450293139715,-18.088485768452646,1.0885800873318152,10.784857174805701,-10.71096549486628,15.83763139545093,12.460679291003569,3.932193369279913,-16.913174037517585,17.292884678592397,-11.688302099433011,20.0,4.402759090722547,5.326091291450277,-10.720527520920426,-15.408318355436627,17.256926731680093,9.435982910693674,-7.4685289926473555,17.170682869306912,-12.42680246383207,-16.52677851043579,6.3751822229029225,8.466568624345328,-10.883445669759102,-10.216269378760472,-7.523525171522522
velocity-1.4,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
velocity-1.5,16.003970865542243,15.326919253225626,13.350001669057459,12.554917220653088,-6.972146604654846,10.56558291679687,10.089388892667916,0.0,2.301385016053519,-3.487814204576811,0.0,0.0,13.180999389214563,1.7682485296971215,12.223917285569485,1.6615489174842404,16.928250659919463,-7.4050386520274625,15.270899105487569,-2.442572486142531,12.457957521313308,-16.595694089155543,-10.760492893078276,5.08502095911151,1.0776666062682363,-16.978839378937423,12.577221800318542,10.895468123810904,-3.0820053139781365,15.371297070168989,-3.489218169476908,-17.666155738404395,-5.461012492315003,-10.302997741265296,-15.095784222250112,-19.154306550050748,-7.845022158309232,17.66469333779154,-15.311833190060689,14.294242927412911,9.559051177694815,-18.468907898608947,18.298882006099934,17.96842267076137,6.755445912086014,-18.862936992428274,-1.2328493755044452,0.0,-4.8870977851045225,-12.981680454672524,7.088180220105315,10.925893086130007,-4.709011176169865,-2.0667337523400136,12.735533957200095,7.7055443257788685,10.228574691218157,5.396129166263943,-7.802443461658406,9.759397317440401,-13.556304460527343,13.237049228424391,-16.252844575024824
velocity-1.6,14.794336054135414,-18.69486886400595,-19.573312178226768,-9.239298713827043,6.48604088562243,-17.75887032524529,8.095883722149601,0.0,12.500667616259095,16.954764566180067,-5.947821131281975,-11.302998423520528,20.0,-12.174968923899833,13.695869395898029,-13.91755935936169,-16.796817247341707,-2.3501258922311354,12.942277307592999,-7.484623727528021,-2.558715467914146,-17.447014831695697,5.618796828869364,18.09553745624747,13.166969062942513,13.033999364193871,15.020174835775439,18.98074753024894,-7.673222619551613,-17.346377785568976,5.562346920051596,1.4055541025322418,3.0021997721887352,17.1842972709621,-10.515172809037509,-12.091443695181638,-18.745149054586086,-4.546980606856135,-17.946063861247566,18.388263315768192,-7.848525612099223,-10.424725892683051,-3.014768374725783,-9.443194828141852,-6.305871621826789,13.064849739588762,19.034482080039385,-9.800558182625167,5.718792246500067,-4.66289820637256,-9.465335556590098,-18.279326801861128,6.433967447999203,-12.478480482511975,12.785224937339189,-8.173567270022563,-17.86708058102456,16.434069921034485,3.5487806367825137,4.061409954323384,-11.481853647202449,9.59110948810664,11.21872228350319
xalan-2.4,8.577469105910664,8.007940898060255,19.641857216918503,-14.631628961366618,-15.396500816256136,6.300885951535079,-13.38440123458409,3.5398945144320813,4.594237311460087,6.6923719251776035,-6.309167481086305,8.409395100768393,-2.6960217580070065,7.54338193231135,8.147722057874507,14.309452002837126,-11.893155677367425,0.0,13.786473064572274,-18.746621754616662,0.0,-9.569126243065782,2.050284354415979,18.145149314365213,-3.762749331925434,-8.138856585908218,6.094787013674914,15.116260451483534,16.430410991416014,15.555115943707225,-19.498411354993888,-1.3592524017667986,-6.423812816015575,19.52511074843769,-6.421926533738343,14.243677905082276,-6.865615450069415,8.662716355375876,0.0,15.699046287814316,-5.830549582940078,-1.3054581544267183,4.714713452969155,18.304531878255315,0.0,-9.843390642224051,-14.50390642501017,-12.28704813993593,14.962732092284192,-4.693744791340091,14.171048120761556,-9.648137026301729,17.599802214395233,8.106007655875104,12.170729618750087,11.516450153659976,-4.660492121842687,1.9962040930692453,14.730728477155033,16.01924181617757,6.92550416405969,-4.047335954955749,-18.02567790715867
xalan-2.5,19.584175474002038,12.899197453638536,14.781811405704268,-9.239777143756593,-12.231312596350017,9.477127085852777,-17.28184492547075,-3.2905286555027646,-7.8999911497557616,15.965924677495277,8.51231377150044,-1.9820583965252325,-9.738322299680686,19.446037144126244,-9.328121610904688,0.0,-19.65469649158559,-3.1467991265901247,7.922106081129179,10.68742591901551,-18.363063117697003,11.929837135867329,8.94412153182774,-2.6209281086423832,2.8115360353107945,17.652596447874757,9.44656187885689,15.363472655578933,-3.846007708220988,18.27303634316028,-5.325284014816333,-9.129267098062812,0.0,12.650284599134462,-15.87047810433748,14.91969379410844,10.905275623707393,-18.450410025844263,14.43579761328261,4.133365905089157,14.02805040898902,16.65399808612777,-19.86543129514536,-2.6859338784286946,0.0,2.8251743635951,-17.87879580193472,9.251693281694399,-8.525550744816506,13.213235579863827,-3.996447823059036,-2.9163965197123183,12.563910721897509,7.072261156199296,6.040226517698159,17.41091970962411,6.030119431611109,16.048716692756326,-13.474637022834543,-11.530904540904203,-16.619734967397534,-15.131902330610004,-7.38399370492552
xalan-2.6,13.780894767821607,0.0,-18.691219834329658,-2.9272678938842738,-7.296116948266621,-5.503639361624253,-16.502258560003135,-7.431011371581564,-2.50892076570692,-1.3239575714466838,-12.350440919035417,-14.61227585992706,-4.372412008624487,4.7112049167890575,-11.143760154740162,9.901735770187521,-17.11387999500455,8.560788507736437,15.480596394754592,5.456072809288221,-2.189670063905794,2.8533259460149267,-4.668215739507339,15.415358110953058,7.216118037901236,2.286346829638892,6.399186332211465,11.372284708895487,-1.596030299651602,-12.126282505027206,14.88457448226119,4.7415668555305786,0.0,-17.487600474493817,4.11769331241139,-5.755202428140987,-2.901616072260265,-13.390411325723921,-1.5274504502801776,-5.9620497177793705,-5.795147188738714,15.933717013593856,11.74326790247579,19.66048161809856,-11.297548493268955,-15.750706657730106,-8.108697970932516,0.0,-5.526190649880775,1.8371304802278292,-17.354299038040168,-9.56830104355068,-14.849825791527874,3.6943436984115823,-16.975080856656906,13.263718399194122,0.0,18.02845641510117,10.279710997893595,-8.828294505513654,-11.486290707899514,9.606033279910008,17.76718339086217
xalan-2.7,-10.755779182839984,-14.224256816010534,-3.9612110483419887,-17.62641930311655,-6.517326353088727,-16.49006564612724,-10.671216946694177,1.105816351000815,17.489624660487102,4.874803094125945,-6.384858726978276,-13.989789865629636,-11.500518755650145,-19.580457890071187,-17.358476166623202,2.0550831253924358,8.953902089072292,-2.2414258419051087,-15.62500466438621,18.198078285473805,18.26168319610877,-9.823216919831651,-13.953624786770476,-6.274208582569507,-9.94996321916432,-8.230983742629562,-4.388072626544741,11.221982383692758,-4.219787461146819,-13.483835041884259,4.154029246853959,-1.0609277342731778,7.85927371724093,4.257611215469781,5.888354243643343,-14.423763458676206,2.9964346041802425,7.216113035407696,2.6581625237502315,-1.4460683347505778,4.385550554021869,-12.649966355856172,-9.648183812909183,-14.170790639807628,3.4788098579019504,1.7464444871015843,18.73561707256941,-17.34700448130043,-16.962814464647767,-19.183416404927016,-8.487773777473393,11.974075133962653,9.605944083798803,-12.85077528583524,7.3823913632353015,-16.776464120854488,-15.352133557428509,-18.28475861016745,-14.135419731691854,-3.4367189962574827,5.318014883700915,13.875179039957466,16.62791247880923
xerces-init,-12.408703258250691,-1.1657449073791297,-17.11285624049902,-7.038449711234103,-2.4400524754423234,16.183968702195603,-13.46027330357246,-7.762288192219682,0.0,19.832608695539925,18.935738045040416,-7.877191087695387,5.079367702290652,0.0,-9.169631923105337,17.11347048715727,-10.22401040193199,8.00584488973761,18.05506552236399,16.521722509984837,-1.8086563503387794,-6.38276910718006,2.3657497916302273,-14.474414823429562,-11.67366576693286,5.582150628065346,-19.591470033936265,8.295985200580358,-2.1504207595780738,14.294671409176626,-1.2760828981790873,0.0,0.0,19.989084393736917,13.799564128405024,-5.463933495841879,-16.582341620674516,-3.905751882791945,6.596959670034661,-5.749473130644262,7.5727223604451614,-11.425715224709634,-4.0042646773665185,-19.682055976243895,7.8520645105625455,-10.163966057963538,-16.73226196661882,-9.373886620177654,8.423921733828106,3.700199519824121,-12.585562876551553,12.288586930825852,19.694403452850263,0.0,14.662453010134314,10.46672182988843,-16.306437132482593,14.548077691803794,-4.373589679145324,1.4933283966503783,-12.15403548799659,-10.663029095761267,12.45575717873897
xerces-1.2,11.465036002416308,2.5241888638034284,11.304282252179972,11.340386420364176,-17.302435204984437,-6.453972010493047,-16.87808159000601,-2.4437157402896084,4.71109075982735,-18.88763266027154,15.759860557829466,19.399388520901564,-10.296906593296137,19.936799428322495,-9.779865533304802,2.2585525290728707,19.40845684897409,19.914526666249365,-10.90051957067401,9.455571051914667,15.838845522093573,-5.114791335019941,10.504739550740705,-1.1652636921901447,9.279370776843233,3.2055307838372897,-13.746647300506089,9.156054370079861,19.460152977991818,-8.144895603843466,-14.920812846227761,-14.59922240608258,-1.232703577755633,13.86934462693193,-7.9781383572298274,12.615634945561682,14.391374631050125,-19.90267404196738,-3.516457015665287,-8.315292525250186,-16.364037554791732,7.960674973434198,-12.678485515979762,7.178980151115652,-16.969637919197922,2.1554276489488107,-1.5287937658426909,-2.689224407639152,-7.078502483542394,3.7967320105950435,3.185642092939119,-15.802266459948765,12.844390023031623,8.858955290387229,-10.919599880668168,6.131983846195688,-11.67832440609098,8.278219943067786,-9.183528248280135,1.4226900350507492,16.772897226661716,-15.63768250516371,-12.303002329101256
xerces-1.3,-13.077090727967791,-11.342645817354153,-11.813367440724065,-12.7033474708801,2.470216170057501,-9.371242021688484,-12.576380309308018,-19.60494127462861,10.248716812003881,-8.51762109995758,17.41290702773624,-3.180985467190075,1.1521503256008092,-14.510644350364581,-17.697340439289718,1.3111753620035476,18.566436763991632,-19.992325886085354,-10.620883542137829,10.054820896383248,-14.876344114718346,3.111680255914715,14.484115628083607,-12.264594101546308,-3.075752323699726,-7.260414687805372,13.278515192020278,-11.967059962479343,-3.5052269760193013,-10.291762145393456,0.0,-12.210667241277136,18.454220783999386,-8.827537789434832,-18.240997563418688,-11.247722890509989,-8.370554639114921,1.7183936673943165,3.0897075523589805,3.5065726219284308,-9.166249148231572,3.3317155709550548,3.7407311716674654,10.621112844558322,-11.14379335924112,17.702634294236578,-10.640788225809185,-1.4040647031418558,18.893049941510167,12.669276849633551,-15.702417561655663,0.0,-11.51288616641698,-18.93492307214199,-12.633511896953069,16.507235829310687,-19.391454089597502,-14.008880856231023,19.1339996077323,-5.945961492878924,7.1905385600138985,12.525135586787277,17.945364111935383
xerces-1.4,-8.15978542612967,19.594209280870892,15.140456692379384,-17.301142316059348,13.274526639964016,18.622682432951283,-13.81223917167026,8.949888392602329,-8.712767696754213,8.827123841342768,-12.687496467045161,0.0,-17.741058420722673,2.9069470867554745,0.0,2.92572824723758,3.4342722260275,10.06495851902622,-14.513904621730763,10.684098547643408,9.299509057132639,2.5955265967941763,-4.367638964207326,-18.841752368754808,-15.832157344622972,14.978253298994996,9.384466266053224,-4.923558751002059,2.721502391136177,7.599298509187676,3.773925801832437,-17.96814809324632,-5.999297619620912,-12.515414974101997,18.780630393585245,-10.870108040324544,-17.193659198189145,-8.33270393276744,-11.377597686572205,-17.64977722813771,-10.104979683999233,-17.28713083467002,10.828688815649897,-1.235996342386219,13.302237704172391,-16.23208731827173,-17.900790147464512,-12.337968528528723,0.0,-12.195300834435209,-3.554224986731873,-16.354076664949357,0.0,8.249189182698313,1.6302773416971856,1.9248204432166052,1.730164914426524,-18.417619600053747,7.7680869990479415,13.532559661135931,12.282673266500638,-8.39782048572415,-8.171117575673108
