,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-11.764994756721038,-8.326467911264048,10.307062125994449,-13.233862629303852,-19.17324170081095,8.41437716915383,3.4676421911075295,-15.022238002843725,-17.168765518656368,-8.995081197593882,16.477551279622077,-4.221582220914417,11.08743922750843,-19.821659415098768,-17.860806366579286,-3.134257102586105,13.613518508268747,-13.472761272271576,-4.155950196813594,-13.337015476845133,-2.2574445854758523,13.076731976758602,15.087118578332394,18.82748911465906,1.132432255278637,16.302327908968778,9.752264361323348,-18.939346485928397,1.148045505300832,1.7143662072081334,1.1875891372616074,-11.679356271091335,1.0889189950724614,-5.847558450988103,-7.1575961931346335,3.686478830551007,-3.40853595482864,8.865688311867721,3.5604458715094545,-18.396974262124665,0.37328687723343634,-18.29676400365123,4.383800420615916,6.68238989151504,13.736089755388932,-4.4294014401370205,10.3149265791425,-10.76804937800826,16.2780819670284,10.593658008634577,-11.689735669810677,-17.746540706617,13.412010279213831,-3.5142124729531616,3.880645015615144,0.4709235077334917,-12.964928980148924,-8.238242677040045,-17.63427214464196,0.972703737582794,0.41573663118864346,-8.148838266750609,-7.667600883727882
1,-11.764994756721038,-8.326467911264048,10.307062125994449,-13.233862629303852,-19.17324170081095,8.41437716915383,3.4676421911075295,-15.022238002843725,-17.168765518656368,-8.995081197593882,16.477551279622077,-4.221582220914417,11.08743922750843,-19.821659415098768,-17.860806366579286,-3.134257102586105,13.613518508268747,-13.472761272271576,-4.155950196813594,-13.337015476845133,-2.2574445854758523,13.076731976758602,15.087118578332394,18.82748911465906,1.132432255278637,16.302327908968778,9.752264361323348,-18.939346485928397,1.148045505300832,1.7143662072081334,1.1875891372616074,-11.679356271091335,1.0889189950724614,-5.847558450988103,-7.1575961931346335,3.686478830551007,-3.40853595482864,8.865688311867721,3.5604458715094545,-18.396974262124665,0.37328687723343634,-18.29676400365123,4.383800420615916,6.68238989151504,13.736089755388932,-4.4294014401370205,10.3149265791425,-10.76804937800826,16.2780819670284,10.593658008634577,-11.689735669810677,-17.746540706617,13.412010279213831,-3.5142124729531616,3.880645015615144,0.4709235077334917,-12.964928980148924,-8.238242677040045,-17.63427214464196,0.972703737582794,0.41573663118864346,-8.148838266750609,-7.667600883727882
2,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
3,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
4,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
5,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
6,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
7,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
8,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
9,-16.696647943865415,9.553948926003265,-18.2277465341946,-14.525901599164992,-19.375930403312445,-10.914855056039196,1.8568694184322858,6.729405535658402,-9.477624957138282,-10.313431443093815,7.16734366593084,4.32456316609138,-1.9572524608482524,-9.640143517345527,-14.055482931405564,-2.432654322464126,-1.1396755630708526,4.801692400652502,-9.493761237751194,4.594829453610046,-11.845463558041128,13.026606710157822,9.337126569894181,-12.322070667137265,-5.861063626678128,-17.74321088948737,7.048191166440221,-17.128980207376276,-9.09315208181007,-11.261681581703709,5.319952287942272,2.0742366584382204,5.0427507663307125,14.456461811731245,-9.965976647645611,-18.246119282764415,-9.26071118439016,-13.049678555207489,3.936113814182926,-1.6290748802152564,5.397574801848947,8.776227389287161,-5.8717303058771035,0.0,0.0,5.55073708785752,-15.557793715742172,8.464862154268012,19.41579143110968,-18.44472493283413,2.3729895992036774,-9.081941231808067,-17.899401835411425,-3.6154900258695264,-11.887162637622037,-2.2251437891787837,3.9836597746944253,5.9023192488442415,12.529795276283245,-9.694763487254605,9.127679084738627,2.91092676888384,-3.029159971475675
