ant-1.3,0.666060606060606,0.666060606060606,0.6808484848484848,0.6860606060606061,0.6860606060606061,0.6860606060606061,0.6944242424242424,0.7173333333333334,0.7173333333333334,0.7173333333333334,0.736,0.736,0.736,0.7387878787878788,0.7387878787878788,0.7387878787878788,0.7407272727272727,0.7407272727272727,0.7478787878787879,0.7478787878787879,0.7478787878787879,0.7478787878787879,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.7523636363636363,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.760969696969697,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7661818181818182,0.7703030303030303,0.7703030303030303,0.7703030303030303,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.7846060606060606,0.7846060606060606
ant-1.4,0.6033946928042074,0.6255677743246474,0.6255677743246474,0.6255677743246474,0.6255677743246474,0.6268228544107101,0.6365049007889075,0.6497131245517571,0.6497131245517571,0.6497131245517571,0.6497131245517571,0.6550920392063118,0.6550920392063118,0.6550920392063118,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6662084628257232,0.6719459717905809,0.6719459717905809,0.6719459717905809,0.6719459717905809,0.6719459717905809,0.6722448003825006,0.6722448003825006,0.6722448003825006,0.6722448003825006,0.6722448003825006,0.6722448003825006,0.6722448003825006,0.6723643318192685,0.6723643318192685,0.6786397322495816,0.6786397322495816,0.6786397322495816,0.6786397322495816,0.6786397322495816,0.6786397322495816,0.6889792015300024,0.6889792015300024,0.6889792015300024,0.6889792015300024,0.6889792015300024,0.6889792015300024,0.6889792015300024,0.6889792015300024,0.6889792015300024,0.695613196270619,0.695613196270619,0.695613196270619,0.695613196270619,0.695613196270619,0.6957924934257709,0.6957924934257709,0.6957924934257709,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445,0.6981233564427445
ant-1.5,0.7077523159434422,0.7077523159434422,0.7326669917113603,0.7489029741589469,0.7512432959531936,0.7563627498781083,0.7563627498781083,0.7570453437347635,0.764992686494393,0.7694783032666992,0.7762554851292053,0.7762554851292053,0.7762554851292053,0.7762554851292053,0.7838127742564602,0.7838127742564602,0.7838127742564602,0.7838127742564602,0.7838127742564602,0.7838127742564602,0.81160409556314,0.81160409556314,0.81160409556314,0.8224768405655779,0.8224768405655779,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.827450024378352,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8286689419795222,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8341296928327645,0.8396879570941003,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8436860068259385,0.8446123842028279,0.8446123842028279
ant-1.6,0.731543416326025,0.7510606342128081,0.7597779635823114,0.7827712746191007,0.7827712746191007,0.7827712746191007,0.7827712746191007,0.7827712746191007,0.7827712746191007,0.7827712746191007,0.7827712746191007,0.7899015235971758,0.7899015235971758,0.7899015235971758,0.7899015235971758,0.7899015235971758,0.7899015235971758,0.7899015235971758,0.7899015235971758,0.7899015235971758,0.7923092406788059,0.7923092406788059,0.7923092406788059,0.7924485940790289,0.7924485940790289,0.7931995540691192,0.7975427350427351,0.8050523349436393,0.8050523349436393,0.8050523349436393,0.8050523349436393,0.8050523349436393,0.8050523349436393,0.8050523349436393,0.8050523349436393,0.8050523349436393,0.8053387835996532,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8098909946736034,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8119038771212688,0.8127709649448781,0.8127709649448781,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617,0.8155038399603617
ant-1.7,0.658289980540884,0.6881994360827609,0.7259024661451094,0.7494539533775466,0.7494539533775466,0.7494539533775466,0.7527520749771653,0.7620964219054048,0.7620964219054048,0.7620964219054048,0.7620964219054048,0.7620964219054048,0.7620964219054048,0.7642845796433819,0.7642845796433819,0.7659386045033953,0.7659386045033953,0.7775485485087963,0.7775485485087963,0.7775485485087963,0.7775485485087963,0.7775485485087963,0.7775485485087963,0.7775485485087963,0.7775485485087963,0.786326992573766,0.786326992573766,0.786326992573766,0.786326992573766,0.786326992573766,0.786326992573766,0.786326992573766,0.786326992573766,0.786326992573766,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7915134426750328,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7946745562130177,0.7959493268734363,0.7959493268734363,0.7959493268734363,0.7959493268734363,0.7959493268734363,0.7959493268734363,0.7959493268734363,0.7959493268734363,0.796012866844049,0.796012866844049,0.796012866844049,0.796012866844049,0.796012866844049,0.796012866844049
camel-1.0,0.6985882848714707,0.7338811630847029,0.7340918668352296,0.7752844500632111,0.7752844500632111,0.7752844500632111,0.7752844500632111,0.7752844500632111,0.7752844500632111,0.783817951959545,0.783817951959545,0.783817951959545,0.7962494732406237,0.7991993257479983,0.7991993257479983,0.7991993257479983,0.7991993257479983,0.7991993257479983,0.7991993257479983,0.7991993257479983,0.8100505689001264,0.8100505689001264,0.8100505689001264,0.8100505689001264,0.8100505689001264,0.8140539401601349,0.8140539401601349,0.8140539401601349,0.8140539401601349,0.8170037926675094,0.8170037926675094,0.8170037926675094,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8189001264222503,0.8241677201854193,0.8241677201854193,0.8241677201854193,0.8241677201854193,0.8241677201854193,0.8241677201854193,0.8322798145806996,0.8322798145806996,0.8322798145806996,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8380741677201854,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431,0.8479772439949431
camel-1.2,0.6204643703367615,0.623092168279895,0.6288156634402097,0.6288156634402097,0.629562411776568,0.629562411776568,0.6361350574712644,0.6428762729380924,0.6428762729380924,0.6428762729380924,0.6428762729380924,0.6428762729380924,0.6428762729380924,0.6428762729380924,0.6471314781205888,0.6471314781205888,0.6477458913087316,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6488833434160113,0.6541814755999193,0.6541814755999193,0.6541814755999193,0.6541814755999193,0.6541814755999193,0.6549439781205888,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6593220659407139,0.6622901542649727,0.6622901542649727,0.6622901542649727,0.6622901542649727,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6643444998991732,0.6654283877797943,0.6654283877797943,0.6654283877797943,0.6654283877797943,0.6654283877797943,0.6654283877797943,0.6654283877797943,0.6654283877797943,0.6654283877797943,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.665878957451099,0.6659656054648115,0.6659656054648115
camel-1.4,0.6970251951252909,0.6970251951252909,0.7099120224565247,0.7099120224565247,0.7099120224565247,0.7253303436943723,0.7253303436943723,0.7253303436943723,0.7266465835957825,0.7285191017390114,0.7285191017390114,0.7299945227988498,0.7299945227988498,0.7299945227988498,0.7299945227988498,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7400948240449132,0.7402334656990278,0.7402334656990278,0.7439151718471861,0.7439151718471861,0.7439151718471861,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7474222922086814,0.7478313706695878,0.7478313706695878,0.7478313706695878,0.7478313706695878,0.7479905518280159,0.7479905518280159,0.7479905518280159,0.7479905518280159,0.7479905518280159,0.7479905518280159,0.7479905518280159,0.7484475557989867,0.7484475557989867,0.7484475557989867,0.7484475557989867,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377,0.754482746816377
camel-1.6,0.6430756476683938,0.6693067357512966,0.6693067357512966,0.671580310880829,0.672362694300518,0.672362694300518,0.6823295336787565,0.6823295336787565,0.6831253886010362,0.6926041450777203,0.6926041450777203,0.6926041450777203,0.7070507772020725,0.7070507772020725,0.7070507772020725,0.7070507772020725,0.7156673575129534,0.7156673575129534,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7165398963730569,0.7167709844559584,0.7167709844559584,0.7167709844559584,0.7167709844559584,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7197585492227981,0.7209595854922278,0.7209595854922278,0.7209595854922278,0.7209595854922278,0.7248445595854922,0.7248445595854922,0.7248445595854922,0.7248445595854922,0.7248445595854922,0.7248445595854922,0.7248445595854922,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7306683937823834,0.7332984455958549,0.7332984455958549,0.7332984455958549,0.7332984455958549,0.7332984455958549,0.7332984455958549,0.7332984455958549,0.7332984455958549,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348735751295337,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744,0.7348922279792744
ivy-1.1,0.6865212852337316,0.7373274562115764,0.7470324401654874,0.7470324401654874,0.7472064339017128,0.7472064339017128,0.7472064339017128,0.7472064339017128,0.7533348799443219,0.7533348799443219,0.7570854115918494,0.7570854115918494,0.7601979662065499,0.7601979662065499,0.7601979662065499,0.7601979662065499,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7629045354367243,0.7635038471948343,0.7691489773034837,0.7691489773034837,0.7691489773034837,0.7691489773034837,0.7691489773034837,0.7691489773034837,0.7691489773034837,0.7702702702702703,0.7702702702702703,0.7764180489502378,0.7764180489502378,0.7764180489502378,0.7764180489502378,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7792599466419209,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7800332521362564,0.7826624908169972,0.7826624908169972,0.7826624908169972,0.7826624908169972
