,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-8.34478494840241,-1.2882489173808835,-10.670128565973469,-4.2680760379267735,-18.490493615869607,3.09365490247729,-6.630253574967631,-13.55143722920718,-11.470932554624497,16.65205477087379,15.474443474919475,16.343914783125733,-5.793113887691641,15.112177495798818,-11.893857815617093,-1.7216325912264132,-10.405356337785129,2.2350523315895323,-8.289936581697606,17.890311459670954,5.1488850697389665,-18.917958977194054,13.80498379527495,5.878207932796073,14.385470917841573,-15.861455240955763,-6.959352758705073,14.576941256138639,12.560111327805423,9.836776190499489,0.10067684276467048,-17.52435486646114,1.9458452142289993,0.8341137801797558,-12.22033387121872,-7.643147582006101,-7.460653575196229,1.6481793614343374,-12.573276801522105,5.4676926840391324,-0.7721799293949232,7.184456944603564,6.593158408635915,18.560023469620127,-12.561675448963342,5.0467648217697345,-9.448127748503028,2.8041046479836567,19.49192405272725,10.421265998508808,-13.066873147436455,17.282245273286975,13.367791369089439,-5.663662361689061,1.413536625987831,15.511340843486295,17.80064639270296,-16.56394374017829,-8.714910718488902,-6.817665408209681,-14.370549725878913,-4.390889125134553,10.530908594315388
1,15.59331807230982,-2.9282324651543554,3.4989653926534494,11.018091852811832,15.336697301725629,-8.353723864590755,-6.90731121841662,6.56150054199118,-7.983241371652801,3.347447627758342,17.17781830713806,18.53472532041755,4.807432609822158,0.0,9.520147077752735,-5.578141169119789,-14.32505123157334,3.010297621900758,4.836251791869337,2.2022423720118134,16.699719895300326,-7.052666342591483,-12.223992862127492,-8.637916406344104,-2.1076618712146526,15.861697142665072,-2.480126766131878,-16.534292007341467,10.221863963684953,2.616112198183469,1.2902965239284327,-1.340819084240259,12.822181577456256,-12.624884437626775,-11.899417432708566,12.096846488412105,13.453812543064188,-12.350371896197814,14.350761465613846,-13.713841063246539,5.022447136384788,6.0349145580371015,-6.16011513854939,-11.287141532078424,0.0,-16.394801488751582,-10.58719523204147,-9.68574471281702,-11.637083718358433,-4.29081126735554,3.279249742862582,18.68255973791136,4.70800320439875,-8.177308088091516,1.4554644401187993,17.301820511217024,17.338909860960513,5.774717167528152,4.501411327341454,-2.0431641005226417,-14.20582726290053,-8.07658223480673,17.271098658959374
2,-8.34478494840241,-1.2882489173808835,-10.670128565973469,-4.2680760379267735,-18.490493615869607,2.530549663237549,-6.630253574967631,-13.55143722920718,-13.999362806472417,16.65205477087379,7.463516419759025,16.343914783125733,-7.249545008743311,7.638722619818694,-11.893857815617093,-1.7216325912264132,-10.405356337785129,2.2350523315895323,-8.289936581697606,17.890311459670954,5.1488850697389665,-8.690670965135567,13.80498379527495,5.878207932796073,14.385470917841573,-13.504764019809443,-6.959352758705073,14.576941256138639,12.560111327805423,9.836776190499489,0.0,-18.151703027033477,1.9458452142289993,0.0,-12.22033387121872,-7.643147582006101,-7.460653575196229,1.6481793614343374,17.62775557024878,5.4676926840391324,7.82511519503136,7.184456944603564,6.593158408635915,18.560023469620127,-12.561675448963342,4.042725967206525,-8.31539833063701,2.8041046479836567,19.49192405272725,10.421265998508808,19.409312501933034,17.282245273286975,16.55505965617462,-5.663662361689061,-12.307970089111748,5.22385045228379,17.80064639270296,-16.56394374017829,3.114533473383574,-6.817665408209681,-6.79583269796602,-4.390889125134553,10.530908594315388
3,-8.34478494840241,-1.2882489173808835,-10.670128565973469,-4.2680760379267735,-18.490493615869607,2.530549663237549,-6.630253574967631,-13.55143722920718,-13.999362806472417,16.65205477087379,7.463516419759025,16.343914783125733,-7.249545008743311,7.638722619818694,-11.893857815617093,-1.7216325912264132,-10.405356337785129,2.2350523315895323,-8.289936581697606,17.890311459670954,5.1488850697389665,-8.690670965135567,13.80498379527495,5.878207932796073,14.385470917841573,-13.504764019809443,-6.959352758705073,14.576941256138639,12.560111327805423,9.836776190499489,0.0,-18.151703027033477,1.9458452142289993,0.0,-12.22033387121872,-7.643147582006101,-7.460653575196229,1.6481793614343374,17.62775557024878,5.4676926840391324,7.82511519503136,7.184456944603564,6.593158408635915,18.560023469620127,-12.561675448963342,4.042725967206525,-8.31539833063701,2.8041046479836567,19.49192405272725,10.421265998508808,19.409312501933034,17.282245273286975,16.55505965617462,-5.663662361689061,-12.307970089111748,5.22385045228379,17.80064639270296,-16.56394374017829,3.114533473383574,-6.817665408209681,-6.79583269796602,-4.390889125134553,10.530908594315388
4,-8.34478494840241,-1.2882489173808835,-10.670128565973469,-4.2680760379267735,-18.490493615869607,2.530549663237549,-6.630253574967631,-13.55143722920718,-13.999362806472417,16.65205477087379,7.463516419759025,16.343914783125733,-7.249545008743311,7.638722619818694,-11.893857815617093,-1.7216325912264132,-10.405356337785129,2.2350523315895323,-8.289936581697606,17.890311459670954,5.1488850697389665,-8.690670965135567,13.80498379527495,5.878207932796073,14.385470917841573,-13.504764019809443,-6.959352758705073,14.576941256138639,12.560111327805423,9.836776190499489,0.0,-18.151703027033477,1.9458452142289993,0.0,-12.22033387121872,-7.643147582006101,-7.460653575196229,1.6481793614343374,17.62775557024878,5.4676926840391324,7.82511519503136,7.184456944603564,6.593158408635915,18.560023469620127,-12.561675448963342,4.042725967206525,-8.31539833063701,2.8041046479836567,19.49192405272725,10.421265998508808,19.409312501933034,17.282245273286975,16.55505965617462,-5.663662361689061,-12.307970089111748,5.22385045228379,17.80064639270296,-16.56394374017829,3.114533473383574,-6.817665408209681,-6.79583269796602,-4.390889125134553,10.530908594315388
5,15.906086916389292,19.970759106740985,4.03669648023687,13.900835073135646,15.14462725527564,-13.958973076532434,17.023602418579387,-15.061423940505513,-10.341074111503097,1.5380831676061266,-9.943173450805839,13.237680091070322,-1.857408372388491,0.0,-18.165274080910233,-10.869892829325732,13.663777734940904,14.888599138390536,9.014562434586042,-6.4278797851363265,10.736550553932808,6.438884704532779,-13.511298782434011,-14.920167949213614,15.014796156397619,10.575040942210922,-15.483817943688251,-19.17723213376806,5.157245283765445,-16.97417604251376,-4.179691072837304,0.0,18.231043369614653,-17.807651217491145,-6.469956765582788,8.091763754497897,18.958052047361583,-13.958712591019983,5.9831826586265535,9.756700287241326,17.700286292012862,-2.008515366003948,7.992246085537154,15.119243729366879,-11.165347324419516,13.194515078112573,17.36799226305328,-11.731772912173145,-9.551923834470024,18.55946902177486,-19.22534914390817,16.537780725980678,12.25410828973935,-13.87410122897808,9.340676019736957,0.0,0.0,-14.017802756516417,-11.37984642421615,-3.4627770264289097,-19.489203426713257,6.672305842305361,3.7944374963438374
6,-8.34478494840241,17.414599082033178,-10.670128565973469,-4.2680760379267735,8.016752114855166,18.726459272405997,-6.630253574967631,-13.55143722920718,-13.999362806472417,16.65205477087379,7.463516419759025,3.605209899619773,-7.249545008743311,7.638722619818694,-11.893857815617093,-1.7216325912264132,7.61467819549644,2.2350523315895323,-8.289936581697606,17.890311459670954,5.1488850697389665,-13.169948403065803,13.80498379527495,-15.462963351108883,14.385470917841573,-13.504764019809443,-6.959352758705073,14.576941256138639,4.308843408717701,9.836776190499489,0.0,-18.151703027033477,1.9458452142289993,0.0,-12.22033387121872,-7.643147582006101,-7.460653575196229,1.6481793614343374,17.62775557024878,13.822096993483232,7.82511519503136,7.184456944603564,6.593158408635915,18.560023469620127,-12.561675448963342,4.042725967206525,-8.31539833063701,2.8041046479836567,19.49192405272725,10.421265998508808,19.409312501933034,17.282245273286975,16.55505965617462,-9.251285209460995,-12.307970089111748,4.637359822107209,17.80064639270296,8.733028964353053,3.114533473383574,-6.817665408209681,-6.79583269796602,-4.390889125134553,10.530908594315388
7,-8.34478494840241,17.414599082033178,-10.670128565973469,-4.2680760379267735,8.016752114855166,18.726459272405997,-6.630253574967631,-13.55143722920718,-13.999362806472417,16.65205477087379,7.463516419759025,3.605209899619773,-7.249545008743311,7.638722619818694,-11.893857815617093,-1.7216325912264132,7.61467819549644,2.2350523315895323,-8.289936581697606,17.890311459670954,5.1488850697389665,-13.169948403065803,13.80498379527495,-15.462963351108883,14.385470917841573,-13.504764019809443,-6.959352758705073,14.576941256138639,4.308843408717701,9.836776190499489,0.0,-18.151703027033477,1.9458452142289993,0.0,-12.22033387121872,-7.643147582006101,-7.460653575196229,1.6481793614343374,17.62775557024878,13.822096993483232,7.82511519503136,7.184456944603564,6.593158408635915,18.560023469620127,-12.561675448963342,4.042725967206525,-8.31539833063701,2.8041046479836567,19.49192405272725,10.421265998508808,19.409312501933034,17.282245273286975,16.55505965617462,-9.251285209460995,-12.307970089111748,4.637359822107209,17.80064639270296,8.733028964353053,3.114533473383574,-6.817665408209681,-6.79583269796602,-4.390889125134553,10.530908594315388
8,2.6827103064646614,10.13452578889066,3.805099500614869,-17.940231129904745,3.524264324050307,15.997073488476989,-2.846604395939548,0.0,8.892960208038751,13.837607718108817,-5.276328838328297,-14.585130764777205,0.0,-8.54004525113703,-8.728984765130384,-14.594128108470393,2.1266524819317656,-15.831183707345396,-6.393578552290826,-17.389515035670094,18.745173218999643,-1.4421056604861002,6.7228305060729845,0.0,16.738738439108506,-17.126333998920494,-4.348220438280066,11.202057861469878,-19.298736390932547,8.382305722734845,-2.953115914605588,0.0,-3.499320892753511,-13.108320998183292,-16.832894001624133,4.174181507845914,8.229368096501696,0.0,14.44896567387049,18.194500949702444,2.020221208639997,12.422972638764747,-10.661611156732615,-18.88886930945062,1.7882786562310962,4.2923314477922645,7.138878761239506,15.618645919211712,-17.10764859590267,17.807327709488902,-4.6802987775002745,10.989328101701119,0.0,7.687223729377962,6.307441700141453,-19.44152051740057,15.019573734100694,16.649186252830322,15.85773685315478,14.561579790893699,-18.07357958163123,1.0265572070385929,12.77807409130988
9,19.38134096156243,12.573527398446426,-13.747706507083755,-5.203957640145095,-9.144343522219486,-3.157621869385892,12.680363522957268,-3.910724351529499,6.7908405322837915,3.313730755891851,-19.030409255013193,-2.7138021339993337,-16.161774794618424,-15.452235525360727,0.0,-13.44498815262142,12.389275104904943,-1.4695844022819742,-17.001368952460734,4.694203225304641,-3.278219650654604,-16.579066589205105,15.153756116273513,-18.650565308796473,8.521304112982115,4.066142973460057,-17.034237257519106,16.6658254329401,6.413146594367112,-11.232309350049835,-4.136627158992459,2.7265292743160146,5.563340024894167,-10.452174679776787,18.555705405484453,15.153629262250561,-7.469248600227758,-13.672723730103577,-11.034674433116798,-6.840626690229463,19.143377299008847,-14.315878553052272,-17.939003406852848,-1.466886527901572,-6.913307909328647,-9.44724486813364,11.488744104573495,-13.907155745037418,-16.81227455739042,14.081969447508689,-13.143707460257529,13.243534814958405,-16.781219354266007,-7.974979894540644,7.793364252091184,-12.15537346654261,12.251654912729329,2.069473362750699,4.899570591406082,11.518648093730327,-13.740240126287315,10.475890378649884,13.850656159965805
10,19.38134096156243,12.573527398446426,-13.747706507083755,-5.203957640145095,-9.144343522219486,-3.157621869385892,12.680363522957268,-3.910724351529499,6.7908405322837915,3.313730755891851,-19.030409255013193,-2.7138021339993337,-16.161774794618424,-15.452235525360727,0.0,-13.44498815262142,12.389275104904943,-1.4695844022819742,-17.001368952460734,4.694203225304641,-3.278219650654604,-16.579066589205105,15.153756116273513,-18.650565308796473,8.521304112982115,4.066142973460057,-17.034237257519106,16.6658254329401,6.413146594367112,-11.232309350049835,-4.136627158992459,2.7265292743160146,5.563340024894167,-10.452174679776787,18.555705405484453,15.153629262250561,-7.469248600227758,-13.672723730103577,-11.034674433116798,-6.840626690229463,19.143377299008847,-14.315878553052272,-17.939003406852848,-1.466886527901572,-6.913307909328647,-9.44724486813364,11.488744104573495,-13.907155745037418,-16.81227455739042,14.081969447508689,-13.143707460257529,13.243534814958405,-16.781219354266007,-7.974979894540644,7.793364252091184,-12.15537346654261,12.251654912729329,2.069473362750699,4.899570591406082,11.518648093730327,-13.740240126287315,10.475890378649884,13.850656159965805
