,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
50,-2.570634435206202,-11.797920648763096,-5.005243329877381,-19.215348870552596,-2.9888619314677403,3.9906698523435917,-7.7426633346287055,-12.020767255324873,3.0294369443213096,8.650261876617048,-1.0888867117519752,10.95359613748619,0.0,3.0752077700975065,-18.69348707759297,0.0,10.381419718419409,-13.184402537578023,4.380444813677826,3.914030305559372,-9.184299317167204,5.061165496021912,15.863379548378592,-19.535541778033597,-10.237784780388221,0.0,-5.411661530341526,17.261507172853058,7.0055786318531545,-13.697360161277771,1.923781346487617,-10.295196706793494,-6.241938787265248,1.097431866469968,-1.377789831144069,12.853380399494183,-16.968119128919145,4.8478503063056415,-19.80850290639844,-14.71879803573514,16.84738336380217,15.998527899888016,-18.674180927226146,-4.265882273884415,18.924444915131872,-13.8905125785544,-1.0813031783088398,14.609577710983462,-10.020453037197015,-5.808348873650793,-13.051961531281805,-10.695251542790048,8.255669041001497,-19.463642866957834,-3.116671327607399,2.4383482857136123,-14.94452010562659,18.967177957564182,6.280444179796721,-16.191296742310115,14.19623963200294,-4.708444299929921,9.725123179088424
51,-2.570634435206202,-11.797920648763096,-5.005243329877381,-19.215348870552596,-2.9888619314677403,3.9906698523435917,-7.7426633346287055,-12.020767255324873,3.0294369443213096,8.650261876617048,-1.0888867117519752,10.95359613748619,0.0,3.0752077700975065,-18.69348707759297,0.0,10.381419718419409,-13.184402537578023,4.380444813677826,3.914030305559372,-9.184299317167204,5.061165496021912,15.863379548378592,-19.535541778033597,-10.237784780388221,0.0,-5.411661530341526,17.261507172853058,7.0055786318531545,-13.697360161277771,1.923781346487617,-10.295196706793494,-6.241938787265248,1.097431866469968,-1.377789831144069,12.853380399494183,-16.968119128919145,4.8478503063056415,-19.80850290639844,-14.71879803573514,16.84738336380217,15.998527899888016,-18.674180927226146,-4.265882273884415,18.924444915131872,-13.8905125785544,-1.0813031783088398,14.609577710983462,-10.020453037197015,-5.808348873650793,-13.051961531281805,-10.695251542790048,8.255669041001497,-19.463642866957834,-3.116671327607399,2.4383482857136123,-14.94452010562659,18.967177957564182,6.280444179796721,-16.191296742310115,14.19623963200294,-4.708444299929921,9.725123179088424
52,-2.570634435206202,-11.797920648763096,-5.005243329877381,-19.215348870552596,-2.9888619314677403,3.9906698523435917,-7.7426633346287055,-12.020767255324873,3.0294369443213096,8.650261876617048,-1.0888867117519752,10.95359613748619,0.0,3.0752077700975065,-18.69348707759297,0.0,10.381419718419409,-13.184402537578023,4.380444813677826,3.914030305559372,-9.184299317167204,5.061165496021912,15.863379548378592,-19.535541778033597,-10.237784780388221,0.0,-5.411661530341526,17.261507172853058,7.0055786318531545,-13.697360161277771,1.923781346487617,-10.295196706793494,-6.241938787265248,1.097431866469968,-1.377789831144069,12.853380399494183,-16.968119128919145,4.8478503063056415,-19.80850290639844,-14.71879803573514,16.84738336380217,15.998527899888016,-18.674180927226146,-4.265882273884415,18.924444915131872,-13.8905125785544,-1.0813031783088398,14.609577710983462,-10.020453037197015,-5.808348873650793,-13.051961531281805,-10.695251542790048,8.255669041001497,-19.463642866957834,-3.116671327607399,2.4383482857136123,-14.94452010562659,18.967177957564182,6.280444179796721,-16.191296742310115,14.19623963200294,-4.708444299929921,9.725123179088424
53,-2.570634435206202,-11.797920648763096,-5.005243329877381,-19.215348870552596,-2.9888619314677403,3.9906698523435917,-7.7426633346287055,-12.020767255324873,3.0294369443213096,8.650261876617048,-1.0888867117519752,10.95359613748619,0.0,3.0752077700975065,-18.69348707759297,0.0,10.381419718419409,-13.184402537578023,4.380444813677826,3.914030305559372,-9.184299317167204,5.061165496021912,15.863379548378592,-19.535541778033597,-10.237784780388221,0.0,-5.411661530341526,17.261507172853058,7.0055786318531545,-13.697360161277771,1.923781346487617,-10.295196706793494,-6.241938787265248,1.097431866469968,-1.377789831144069,12.853380399494183,-16.968119128919145,4.8478503063056415,-19.80850290639844,-14.71879803573514,16.84738336380217,15.998527899888016,-18.674180927226146,-4.265882273884415,18.924444915131872,-13.8905125785544,-1.0813031783088398,14.609577710983462,-10.020453037197015,-5.808348873650793,-13.051961531281805,-10.695251542790048,8.255669041001497,-19.463642866957834,-3.116671327607399,2.4383482857136123,-14.94452010562659,18.967177957564182,6.280444179796721,-16.191296742310115,14.19623963200294,-4.708444299929921,9.725123179088424
54,-2.570634435206202,-11.797920648763096,-5.005243329877381,-19.215348870552596,-2.9888619314677403,3.9906698523435917,-7.7426633346287055,-12.020767255324873,3.0294369443213096,8.650261876617048,-1.0888867117519752,10.95359613748619,0.0,3.0752077700975065,-18.69348707759297,0.0,10.381419718419409,-13.184402537578023,4.380444813677826,3.914030305559372,-9.184299317167204,5.061165496021912,15.863379548378592,-19.535541778033597,-10.237784780388221,0.0,-5.411661530341526,17.261507172853058,7.0055786318531545,-13.697360161277771,1.923781346487617,-10.295196706793494,-6.241938787265248,1.097431866469968,-1.377789831144069,12.853380399494183,-16.968119128919145,4.8478503063056415,-19.80850290639844,-14.71879803573514,16.84738336380217,15.998527899888016,-18.674180927226146,-4.265882273884415,18.924444915131872,-13.8905125785544,-1.0813031783088398,14.609577710983462,-10.020453037197015,-5.808348873650793,-13.051961531281805,-10.695251542790048,8.255669041001497,-19.463642866957834,-3.116671327607399,2.4383482857136123,-14.94452010562659,18.967177957564182,6.280444179796721,-16.191296742310115,14.19623963200294,-4.708444299929921,9.725123179088424
55,19.34540207413232,1.891994841333939,10.84017390175218,2.993018522916998,1.52958951527242,15.880555859615043,9.673899216538345,-15.6986019896799,5.374533324136454,0.0,16.932083383432015,0.0,7.527339491913024,-19.72073858789765,10.146147428021546,9.13504493124077,-2.6134072726214175,-3.3340496611540686,5.066063543686958,0.0,11.305568654069027,-15.8186579718571,8.989695163458439,19.834786179865304,-13.280519045141961,2.5722629096354312,16.94655877877178,16.112594667639694,-4.352249737585371,-8.696137743214805,-2.3444789645230397,4.789852760738681,10.916524990965819,-7.653430785695708,8.917664510119238,1.0436947800854668,11.688882731801055,1.760757253823055,0.0,5.852859978478918,9.069197020542399,-18.819429504712154,4.787610611567587,13.452639060703362,18.791686164102373,16.28742141970558,-16.7193763345392,-2.0640206010242643,19.64127466007458,-13.549049575351578,4.998824129481754,5.027616280888735,-16.449858096406757,8.770698874224802,-17.32007285065447,-10.99825427449715,-9.08516783399733,4.641015699750962,2.750355653367045,19.277675654129695,-16.779010433802018,19.207729753713977,0.0
56,19.34540207413232,1.891994841333939,10.84017390175218,2.993018522916998,1.52958951527242,15.880555859615043,9.673899216538345,-15.6986019896799,5.374533324136454,0.0,16.932083383432015,0.0,7.527339491913024,-19.72073858789765,10.146147428021546,9.13504493124077,-2.6134072726214175,-3.3340496611540686,5.066063543686958,0.0,11.305568654069027,-15.8186579718571,8.989695163458439,19.834786179865304,-13.280519045141961,2.5722629096354312,16.94655877877178,16.112594667639694,-4.352249737585371,-8.696137743214805,-2.3444789645230397,4.789852760738681,10.916524990965819,-7.653430785695708,8.917664510119238,1.0436947800854668,11.688882731801055,1.760757253823055,0.0,5.852859978478918,9.069197020542399,-18.819429504712154,4.787610611567587,13.452639060703362,18.791686164102373,16.28742141970558,-16.7193763345392,-2.0640206010242643,19.64127466007458,-13.549049575351578,4.998824129481754,5.027616280888735,-16.449858096406757,8.770698874224802,-17.32007285065447,-10.99825427449715,-9.08516783399733,4.641015699750962,2.750355653367045,19.277675654129695,-16.779010433802018,19.207729753713977,0.0
57,19.34540207413232,1.891994841333939,10.84017390175218,2.993018522916998,1.52958951527242,15.880555859615043,9.673899216538345,-15.6986019896799,5.374533324136454,0.0,16.932083383432015,0.0,7.527339491913024,-19.72073858789765,10.146147428021546,9.13504493124077,-2.6134072726214175,-3.3340496611540686,5.066063543686958,0.0,11.305568654069027,-15.8186579718571,8.989695163458439,19.834786179865304,-13.280519045141961,2.5722629096354312,16.94655877877178,16.112594667639694,-4.352249737585371,-8.696137743214805,-2.3444789645230397,4.789852760738681,10.916524990965819,-7.653430785695708,8.917664510119238,1.0436947800854668,11.688882731801055,1.760757253823055,0.0,5.852859978478918,9.069197020542399,-18.819429504712154,4.787610611567587,13.452639060703362,18.791686164102373,16.28742141970558,-16.7193763345392,-2.0640206010242643,19.64127466007458,-13.549049575351578,4.998824129481754,5.027616280888735,-16.449858096406757,8.770698874224802,-17.32007285065447,-10.99825427449715,-9.08516783399733,4.641015699750962,2.750355653367045,19.277675654129695,-16.779010433802018,19.207729753713977,0.0
58,19.34540207413232,1.891994841333939,10.84017390175218,2.993018522916998,1.52958951527242,15.880555859615043,9.673899216538345,-15.6986019896799,5.374533324136454,0.0,16.932083383432015,0.0,7.527339491913024,-19.72073858789765,10.146147428021546,9.13504493124077,-2.6134072726214175,-3.3340496611540686,5.066063543686958,0.0,11.305568654069027,-15.8186579718571,8.989695163458439,19.834786179865304,-13.280519045141961,2.5722629096354312,16.94655877877178,16.112594667639694,-4.352249737585371,-8.696137743214805,-2.3444789645230397,4.789852760738681,10.916524990965819,-7.653430785695708,8.917664510119238,1.0436947800854668,11.688882731801055,1.760757253823055,0.0,5.852859978478918,9.069197020542399,-18.819429504712154,4.787610611567587,13.452639060703362,18.791686164102373,16.28742141970558,-16.7193763345392,-2.0640206010242643,19.64127466007458,-13.549049575351578,4.998824129481754,5.027616280888735,-16.449858096406757,8.770698874224802,-17.32007285065447,-10.99825427449715,-9.08516783399733,4.641015699750962,2.750355653367045,19.277675654129695,-16.779010433802018,19.207729753713977,0.0
59,9.532442026601508,-2.1045598945301904,2.8259544139595434,9.659548016999548,0.0,-1.8110959040428725,-11.28886479971986,9.820216511817861,-18.63662275579943,-5.145392140879146,0.0,13.463327548974767,-4.517506100974202,6.670963298980569,9.742004975327927,2.888352065435151,18.276744093173594,8.510728412105475,-6.281068439181476,0.0,6.63661142892107,-15.357231194507648,8.252887120650826,10.071943262284112,11.928209483084597,-11.52857892050119,-7.113835812698204,9.13442988848023,-1.8190683574903694,3.4773965337854804,-3.013875028874784,-4.983962240465935,17.338934843750454,0.0,-10.207521702811512,-12.227511338562543,-6.2085753631393175,5.139988999025866,-4.349331899539578,-19.937149105078365,-19.641479818914537,15.464915521094293,-9.087621044413076,-11.11282215082389,17.851996549997303,16.916483083447783,16.744171613091535,-5.752694434426449,10.018321600020524,8.139518625850103,18.166859055698918,19.11651487717182,19.73648334427713,-19.337327002929293,9.963641589374593,-5.211479722326473,-9.451794820500165,-19.9860999794368,15.78355659555401,-3.480835093592669,-7.370999884410168,-2.974464013010965,8.779983900403833
60,9.532442026601508,-2.1045598945301904,2.8259544139595434,9.659548016999548,0.0,-1.8110959040428725,-11.28886479971986,9.820216511817861,-18.63662275579943,-5.145392140879146,0.0,13.463327548974767,-4.517506100974202,6.670963298980569,9.742004975327927,2.888352065435151,18.276744093173594,8.510728412105475,-6.281068439181476,0.0,6.63661142892107,-15.357231194507648,8.252887120650826,10.071943262284112,11.928209483084597,-11.52857892050119,-7.113835812698204,9.13442988848023,-1.8190683574903694,3.4773965337854804,-3.013875028874784,-4.983962240465935,17.338934843750454,0.0,-10.207521702811512,-12.227511338562543,-6.2085753631393175,5.139988999025866,-4.349331899539578,-19.937149105078365,-19.641479818914537,15.464915521094293,-9.087621044413076,-11.11282215082389,17.851996549997303,16.916483083447783,16.744171613091535,-5.752694434426449,10.018321600020524,8.139518625850103,18.166859055698918,19.11651487717182,19.73648334427713,-19.337327002929293,9.963641589374593,-5.211479722326473,-9.451794820500165,-19.9860999794368,15.78355659555401,-3.480835093592669,-7.370999884410168,-2.974464013010965,8.779983900403833
61,9.532442026601508,-2.1045598945301904,2.8259544139595434,9.659548016999548,0.0,-1.8110959040428725,-11.28886479971986,9.820216511817861,-18.63662275579943,-5.145392140879146,0.0,13.463327548974767,-4.517506100974202,6.670963298980569,9.742004975327927,2.888352065435151,18.276744093173594,8.510728412105475,-6.281068439181476,0.0,6.63661142892107,-15.357231194507648,8.252887120650826,10.071943262284112,11.928209483084597,-11.52857892050119,-7.113835812698204,9.13442988848023,-1.8190683574903694,3.4773965337854804,-3.013875028874784,-4.983962240465935,17.338934843750454,0.0,-10.207521702811512,-12.227511338562543,-6.2085753631393175,5.139988999025866,-4.349331899539578,-19.937149105078365,-19.641479818914537,15.464915521094293,-9.087621044413076,-11.11282215082389,17.851996549997303,16.916483083447783,16.744171613091535,-5.752694434426449,10.018321600020524,8.139518625850103,18.166859055698918,19.11651487717182,19.73648334427713,-19.337327002929293,9.963641589374593,-5.211479722326473,-9.451794820500165,-19.9860999794368,15.78355659555401,-3.480835093592669,-7.370999884410168,-2.974464013010965,8.779983900403833
62,9.532442026601508,-2.1045598945301904,2.8259544139595434,9.659548016999548,0.0,-1.8110959040428725,-11.28886479971986,9.820216511817861,-18.63662275579943,-5.145392140879146,0.0,13.463327548974767,-4.517506100974202,6.670963298980569,9.742004975327927,2.888352065435151,18.276744093173594,8.510728412105475,-6.281068439181476,0.0,6.63661142892107,-15.357231194507648,8.252887120650826,10.071943262284112,11.928209483084597,-11.52857892050119,-7.113835812698204,9.13442988848023,-1.8190683574903694,3.4773965337854804,-3.013875028874784,-4.983962240465935,17.338934843750454,0.0,-10.207521702811512,-12.227511338562543,-6.2085753631393175,5.139988999025866,-4.349331899539578,-19.937149105078365,-19.641479818914537,15.464915521094293,-9.087621044413076,-11.11282215082389,17.851996549997303,16.916483083447783,16.744171613091535,-5.752694434426449,10.018321600020524,8.139518625850103,18.166859055698918,19.11651487717182,19.73648334427713,-19.337327002929293,9.963641589374593,-5.211479722326473,-9.451794820500165,-19.9860999794368,15.78355659555401,-3.480835093592669,-7.370999884410168,-2.974464013010965,8.779983900403833
63,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
64,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
65,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
66,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
67,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
68,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
69,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
70,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
71,19.18950761163576,-1.192387310943431,6.200885044255241,6.2681879387283495,-7.537975789819939,14.262112506657335,9.196085198495734,13.063152878663072,-13.318861354535631,-4.410059999008876,19.060840798150885,-10.029242499930108,-5.578609151365946,-8.476998204112654,-11.751955780383074,-11.588936044908479,-1.802207851631401,-17.469731414225276,-11.560544056540747,7.910996997899096,2.543801198347717,-2.987773143216606,-9.970059546148732,-3.5283279894282558,1.7488965699497214,16.1038846031637,-8.013324068179562,-19.017236509197296,-16.907966203607803,4.81528516002906,2.533373436680928,3.297646360608856,2.4557942291737147,-11.764538334319354,18.57670536128295,15.131569468062246,2.3844885582499247,0.0,16.187213140308486,0.0,6.046157592546315,19.653034733821755,-9.141377426362684,19.42087446816871,-2.7036765634648874,-17.115395140128214,-13.215910489482024,-4.3455208573877755,-9.946493621125637,-8.92985437331575,1.3933785914018442,-3.8653737651565763,-14.744812640679374,-9.523392063034013,-6.751785287491877,-12.752327909691552,-17.227525738113517,-4.944162195393742,14.01525303723022,7.873119982228744,6.016206138240932,12.054316028332478,-13.061800149208056
72,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
73,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
74,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
75,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
