,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-13.307879726218061,8.526423561216781,17.78148110169893,1.729874847536145,8.666540722830142,9.122196474983948,5.940818492062917,16.962945787585532,10.890569522919044,5.904358258252486,8.557160465628066,12.974248306889614,-13.968863038325502,7.116484944843858,12.050135541918749,9.421240883031384,10.562029126186204,-11.709659805552167,-1.438283237375547,7.595786845428762,2.1642308468550837,3.3224361913829448,-3.471029582695845,-19.590083564951488,-7.855838059541714,-17.851152268069725,-7.944057286429507,-10.296305173742066,0.7732526015258401,-7.661974980255742,-19.637085284871162,-5.369607295815628,-2.4327773571278897,-9.31231416178278,-7.291036017206874,-12.85829797958186,10.791981094013167,10.180219621836521,1.5652476636980595,6.056336970186017,10.695115484002237,-19.26941663841363,-11.69966128050036,10.395650456176028,7.6560860952975,10.187691641136247,-2.2442157090372383,-15.855050260251629,-4.442927759650473,-13.458756528067276,-18.58373431308843,2.945857812897273,-4.780654806128336,16.160958465588408,-9.10140128869051,-16.829903438536398,-3.1709603881986297,-10.077377177621791,-11.096300049792124,-19.841421595803233,-15.881988557322838,14.252028838919856,-9.152215958979424
1,-18.451683755075784,-5.457211678506244,-4.309796884846389,18.964177940914333,15.54892314174775,4.445082402368399,1.7827947988412305,-8.715045162506787,-9.571235692725427,-17.09556297500162,3.160481574318986,-5.2052594175333375,3.023736825772154,-1.835639057736845,-1.226959065653098,-2.48364302311748,-17.428202484411408,17.17425862703103,-11.901207824306809,-7.212122461669633,-10.611858849615041,5.961608310921868,7.742874817745804,-11.5557662297836,3.096280481594601,4.43934277467854,-17.53888943138085,8.157959122541648,16.74773878839393,-8.011828949779535,-18.29681279701922,5.070115063011208,3.2194030080328773,-7.192966869702424,-12.549710040619889,-5.9980318041937295,16.702892979832285,4.091057016170122,6.042879614704447,12.271468111484502,0.0,13.31010997706084,0.0,12.306096135434132,-7.821595934248382,12.514864804573719,0.0,2.2710112204922055,-16.32188369829185,-18.14963666678221,13.895286139720426,-11.442499766718065,12.360444248270912,-9.819647599707931,-5.547420763086425,0.0,2.0988531940947226,-8.149537195686468,-5.525174477431099,-14.134640935390298,3.9486473971712073,-7.401097325320379,13.487531418021817
2,-5.084255176936443,-15.309491422672522,-14.500561570847548,19.824138316875718,8.903077428647965,18.449504600361742,7.2924083033623965,12.532819665953554,9.374290219627245,-17.13472743446652,15.245317116962788,0.0,-7.391372641552319,-9.011443317787133,-14.032767527276796,2.3398778338868844,-19.659487596637014,2.4937747989658234,9.080050535781304,4.913536030073548,-18.03562494856141,4.131673144108222,-11.443512722691267,-4.991974113148055,-2.463619365703103,7.9419287070715345,1.3867387555378485,11.805554383986049,12.820254817326393,3.1662464242156645,11.103124377887607,8.645833180691124,4.434867800082031,0.0,-9.731763735762202,18.359913427913895,-13.324455474561848,10.904836793169924,14.682192352567526,15.287584341064536,14.673016116704225,-15.851504678950189,-7.357382458774522,-13.290457019952534,-5.184793137174296,1.756140007336569,11.485341481245431,-12.326257367848648,3.4995198301065855,-12.237631753348097,16.93618810825236,-11.990233046626372,-6.719467222442481,-3.7993539880600196,-9.119685602788369,7.799819523387007,9.007601021484373,-2.0769291401472003,18.82587387508633,-10.955197364132708,19.654457952538735,-6.238370365424615,18.40413191324255
3,-8.747731589555055,-11.527264740892436,-14.868117946677,4.899594432606513,-5.080067706727263,-10.621193304802965,-19.223965809394777,-3.3990865264713577,8.236445357171913,-12.834264571634293,18.636200034805793,-13.264187890669458,-17.6431273316784,-4.385797286730728,-7.338507184175086,-1.7026609904350636,17.90938541742313,1.8284462458571813,-2.9845065276862623,-8.809886468663851,-7.809041445937118,13.082954005021449,-18.580859287550346,13.448456504969492,-14.893367726374738,18.108285112396242,0.0,11.787434241423265,-17.41618010844241,-3.568055172742559,6.269703310320651,-2.770862465277143,-19.65219669382972,4.733870246639535,-9.309148022920372,-17.091536646810418,-9.895955535143262,18.86033481274919,-10.711176868378693,0.0,-12.77611914014421,-18.062290349445455,-8.709163182803152,13.068968751742368,4.4974839191636065,2.0114819625577347,2.2576541075006116,-17.614436502414996,0.0,11.639024931502373,11.183052738941212,-13.783877530934443,-15.244299598974862,-12.413501787415772,-19.71759325432742,14.36554891327447,-11.863804747771589,3.8441024472253957,-3.680184395426121,3.549933920039237,16.860099619786112,7.638823448212753,12.872406376014286
4,-8.747731589555055,-11.527264740892436,-14.868117946677,4.899594432606513,-5.080067706727263,-10.621193304802965,-19.223965809394777,-3.3990865264713577,8.236445357171913,-12.834264571634293,18.636200034805793,-13.264187890669458,-17.6431273316784,-4.385797286730728,-7.338507184175086,-1.7026609904350636,17.90938541742313,1.8284462458571813,-2.9845065276862623,-8.809886468663851,-7.809041445937118,13.082954005021449,-18.580859287550346,13.448456504969492,-14.893367726374738,18.108285112396242,0.0,11.787434241423265,-17.41618010844241,-3.568055172742559,6.269703310320651,-2.770862465277143,-19.65219669382972,4.733870246639535,-9.309148022920372,-17.091536646810418,-9.895955535143262,18.86033481274919,-10.711176868378693,0.0,-12.77611914014421,-18.062290349445455,-8.709163182803152,13.068968751742368,4.4974839191636065,2.0114819625577347,2.2576541075006116,-17.614436502414996,0.0,11.639024931502373,11.183052738941212,-13.783877530934443,-15.244299598974862,-12.413501787415772,-19.71759325432742,14.36554891327447,-11.863804747771589,3.8441024472253957,-3.680184395426121,3.549933920039237,16.860099619786112,7.638823448212753,12.872406376014286
5,-8.747731589555055,-11.527264740892436,-14.868117946677,4.899594432606513,-5.080067706727263,-10.621193304802965,-19.223965809394777,-3.3990865264713577,8.236445357171913,-12.834264571634293,18.636200034805793,-13.264187890669458,-17.6431273316784,-4.385797286730728,-7.338507184175086,-1.7026609904350636,17.90938541742313,1.8284462458571813,-2.9845065276862623,-8.809886468663851,-7.809041445937118,13.082954005021449,-18.580859287550346,13.448456504969492,-14.893367726374738,18.108285112396242,0.0,11.787434241423265,-17.41618010844241,-3.568055172742559,6.269703310320651,-2.770862465277143,-19.65219669382972,4.733870246639535,-9.309148022920372,-17.091536646810418,-9.895955535143262,18.86033481274919,-10.711176868378693,0.0,-12.77611914014421,-18.062290349445455,-8.709163182803152,13.068968751742368,4.4974839191636065,2.0114819625577347,2.2576541075006116,-17.614436502414996,0.0,11.639024931502373,11.183052738941212,-13.783877530934443,-15.244299598974862,-12.413501787415772,-19.71759325432742,14.36554891327447,-11.863804747771589,3.8441024472253957,-3.680184395426121,3.549933920039237,16.860099619786112,7.638823448212753,12.872406376014286
6,-18.451683755075784,-1.6371871797826536,-4.309796884846389,18.964177940914333,9.228014468466785,4.445082402368399,-4.31975116699574,4.450350605519958,-16.23977478313398,-17.09556297500162,3.160481574318986,-5.2052594175333375,-8.579548030757348,-1.835639057736845,-1.226959065653098,-2.48364302311748,-17.428202484411408,4.193453720331227,-11.901207824306809,-7.212122461669633,-10.611858849615041,5.961608310921868,4.456073199119025,-12.905385785740037,0.0,19.374489000313684,-17.53888943138085,-14.44159254001478,0.0,-8.011828949779535,-2.4839895248975545,5.070115063011208,3.2194030080328773,-7.192966869702424,0.0,-5.9980318041937295,16.702892979832285,4.091057016170122,6.042879614704447,14.782493738209684,0.0,13.31010997706084,-15.57266192770944,12.306096135434132,-7.821595934248382,7.72835855723634,9.991565597873613,19.2996015801543,-16.32188369829185,-18.14963666678221,5.385346889589783,-11.442499766718065,10.677755725664644,-13.32215298003621,-5.547420763086425,17.81057483126595,7.144626695230375,-19.170913449616403,9.348739272539218,1.8885741784387235,0.0,-7.401097325320379,13.487531418021817
7,-18.451683755075784,-1.6371871797826536,-4.309796884846389,18.964177940914333,9.228014468466785,4.445082402368399,-4.31975116699574,4.450350605519958,-16.23977478313398,-17.09556297500162,3.160481574318986,-5.2052594175333375,-8.579548030757348,-1.835639057736845,-1.226959065653098,-2.48364302311748,-17.428202484411408,4.193453720331227,-11.901207824306809,-7.212122461669633,-10.611858849615041,5.961608310921868,4.456073199119025,-12.905385785740037,0.0,19.374489000313684,-17.53888943138085,-14.44159254001478,0.0,-8.011828949779535,-2.4839895248975545,5.070115063011208,3.2194030080328773,-7.192966869702424,0.0,-5.9980318041937295,16.702892979832285,4.091057016170122,6.042879614704447,14.782493738209684,0.0,13.31010997706084,-15.57266192770944,12.306096135434132,-7.821595934248382,7.72835855723634,9.991565597873613,19.2996015801543,-16.32188369829185,-18.14963666678221,5.385346889589783,-11.442499766718065,10.677755725664644,-13.32215298003621,-5.547420763086425,17.81057483126595,7.144626695230375,-19.170913449616403,9.348739272539218,1.8885741784387235,0.0,-7.401097325320379,13.487531418021817
8,-18.451683755075784,-6.533689804863236,-4.309796884846389,18.964177940914333,9.228014468466785,4.445082402368399,-4.31975116699574,4.450350605519958,-16.23977478313398,-17.09556297500162,3.160481574318986,-5.2052594175333375,-8.579548030757348,9.139516371459159,-1.226959065653098,-2.48364302311748,-17.428202484411408,4.193453720331227,-11.901207824306809,-7.212122461669633,-10.611858849615041,5.961608310921868,4.456073199119025,-12.905385785740037,0.0,-9.20855753556937,-17.53888943138085,-14.44159254001478,0.0,-19.712226821359312,-2.4839895248975545,5.070115063011208,3.2194030080328773,-7.192966869702424,0.0,-5.9980318041937295,16.702892979832285,4.091057016170122,6.042879614704447,5.079071680943976,0.0,13.31010997706084,-15.57266192770944,12.306096135434132,-7.821595934248382,7.72835855723634,9.991565597873613,19.2996015801543,-16.32188369829185,-18.14963666678221,5.385346889589783,6.514950648031874,4.349813996981839,-13.32215298003621,-5.547420763086425,17.81057483126595,7.144626695230375,-19.170913449616403,9.348739272539218,1.8885741784387235,0.0,-7.401097325320379,13.487531418021817
9,-6.365584674446666,4.97930655512608,-1.6271908090165628,10.128657128979945,17.177079439745754,12.905606510433477,-17.64964141158083,20.0,1.7304861261139166,5.034035450839518,8.884608031392917,0.0,5.2407833817352385,16.727154418077834,19.03955070489036,-15.281850131874794,-9.12154186443282,16.95755602329413,5.88073585686598,5.316257205728023,-2.5136497187547135,15.372193671512925,-18.560113071053113,15.840242287884369,-16.110968429294402,14.451215046297317,-4.375425182460752,15.620458291978139,2.2742663646173433,0.0,10.44568601556102,-3.915906110271635,-10.579296542752253,-18.203347113340186,16.178971724225825,4.803553308185034,-9.663524874162903,-17.488729382041953,-8.733618657540088,-1.5247811567216534,6.570562434803293,14.378021708542121,-13.630184330444877,-8.548628010487084,16.918737186622945,-19.274157444070894,-8.879411739924265,-7.663391533405331,12.167193157688,-13.232563789248825,10.44224695066432,14.318120102291346,20.0,-8.364234572657605,-6.0168850941355565,13.107754578594447,-16.777024802534438,-15.484265179476388,-7.033755004513825,0.0,-2.8034408153537385,-17.80697297539489,0.0
