,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-15.985243963342231,14.819614746852238,-6.561516309411214,-9.18526744996437,-7.501499162018511,-11.733276680242643,6.82998392942395,-17.075019615053595,-8.757360967382972,-8.450824306344025,15.739085019228042,1.2969899663016164,18.357336138397137,17.730679721108153,8.24187540282221,6.400319374736473,-5.903909082703947,15.617808222389641,16.248265750420614,15.138250609601073,-1.587831938097814,-13.245672717363233,19.659627814105683,-15.074196027495294,6.284000234421395,14.013701048418305,14.440785006049886,-16.864481159917815,15.480251465169282,9.978316494206702,15.403713345706947,0.5763132072379378,-1.2714609024463002,14.573896103185291,7.638903923002076,14.429862921749852,7.158215523409073,12.452232027738447,-17.0956452691531,10.075420009328276,16.600856051570297,-8.342686833356554,-8.534456497629614,5.547216650633558,-11.219700626644382,17.182297121013725,-7.688477767529749,18.678872034377697,7.926355575969186,4.72376990107643,7.502637059468647,-9.287532428397833,-2.749802323361049,-19.657425863463757,13.217550347956646,-2.4778450897702413,-13.776571443774039,6.046295170610357,-11.74051145162359,11.894894035226521,-5.6056996635684975,-7.743470102468217,3.1876306184006786
1,2.345234514235429,7.870500511908837,7.558554377900533,-3.274814453089281,-12.452331240185897,0.0,-6.985512160082138,19.308563124454366,0.0,-11.987063469000496,11.149441170148592,0.0,1.0673179442257972,-12.978292154437,15.465983182073195,-12.291060023122789,-5.045893152863659,-19.91629302318772,12.709042086723656,3.0788864180093842,3.6767601533420127,-8.290470723152756,-2.1684887203057173,10.622777873893032,9.435555940869136,-2.198477250153763,12.98484383711018,-7.120642061026899,6.498609655945728,-11.062798146546243,-16.27376681120313,3.405105951954845,10.188718348474662,0.0,-6.620686113938007,-4.33368886141438,17.02379245997598,4.6789249309605765,-7.648002021764526,6.605914028768311,13.634633737135665,-15.289926846802356,-10.37348407390698,-19.254867710569776,7.5070415264400925,17.997570164337194,-13.116700526114766,-5.383364600256288,9.109699469993483,8.179585391297138,-13.380609589480361,-10.52323182536864,-2.347255726887826,14.524563608053768,-3.9330971761877684,-6.948508146800151,-1.6857219891976314,-11.48160668742253,-8.502121221696072,3.467984362436731,-6.486452939633196,-10.762973661734286,-19.44511362514145
2,-8.449030689205806,-6.285857931306179,-18.54433542564273,8.912463176388538,-18.96927830767511,-19.015609591790124,-8.613903262040775,16.697895149854375,4.03520155885381,14.293510325407993,15.424731983134485,-16.011704011309895,-19.113957504488198,-3.853513327162304,-7.141877726806886,-14.39252164070253,-18.684591312733456,4.226109879646927,-17.373945449178905,-1.9856799714003515,-5.406341978013437,-10.597708954324837,11.805996395833814,14.927614569973407,15.8117222704869,-16.82085363966832,-9.01863611176573,16.030169428764456,5.81161812350498,13.631784665668725,-12.749130793033213,9.613053848954468,4.63188128999918,-3.818020236235146,18.540140195804405,-18.652899166076004,15.818886701714426,-19.198280003708945,-6.696713290449388,0.0,11.806139495171507,8.969613671533555,17.57942735258461,-15.067569682214419,16.277908605544603,19.017283806966574,8.641169855250107,-6.967945416221561,-14.543774430367975,-12.614296426117555,-12.96947098781261,-9.195110701713137,-5.935710782405415,-17.918016182258903,5.71473720727688,-3.0552555597840874,4.682082595346316,-1.5991336759966188,-7.625649287749997,-7.7474957714726,9.820785452953643,-18.94301694032078,9.86132425901104
3,-8.449030689205806,-6.285857931306179,-18.54433542564273,8.912463176388538,-18.96927830767511,-19.015609591790124,-8.613903262040775,16.697895149854375,4.03520155885381,14.293510325407993,15.424731983134485,-16.011704011309895,-19.113957504488198,-3.853513327162304,-7.141877726806886,-14.39252164070253,-18.684591312733456,4.226109879646927,-17.373945449178905,-1.9856799714003515,-5.406341978013437,-10.597708954324837,11.805996395833814,14.927614569973407,15.8117222704869,-16.82085363966832,-9.01863611176573,16.030169428764456,5.81161812350498,13.631784665668725,-12.749130793033213,9.613053848954468,4.63188128999918,-3.818020236235146,18.540140195804405,-18.652899166076004,15.818886701714426,-19.198280003708945,-6.696713290449388,0.0,11.806139495171507,8.969613671533555,17.57942735258461,-15.067569682214419,16.277908605544603,19.017283806966574,8.641169855250107,-6.967945416221561,-14.543774430367975,-12.614296426117555,-12.96947098781261,-9.195110701713137,-5.935710782405415,-17.918016182258903,5.71473720727688,-3.0552555597840874,4.682082595346316,-1.5991336759966188,-7.625649287749997,-7.7474957714726,9.820785452953643,-18.94301694032078,9.86132425901104
4,-1.372552850676911,-1.870208348089104,9.66935172530664,0.0,11.445907711777842,-14.053668963050354,10.354621540460368,-2.1899327801848187,-18.78897158647812,-7.3988195638377,-8.865252121352327,11.3429479334186,-17.64864066644669,4.291738959548294,6.521070245347925,-18.060694038111297,6.977995394517308,-3.659301670566638,-6.814712668711188,-3.5856663587220474,0.0,-11.05584436182558,-19.03541744268935,12.765024662274918,16.52378647792709,-3.967734910160978,-5.0714911749486635,17.708599458267308,19.484179072903196,-5.259321710174159,-18.859647493794807,9.88619007104105,0.0,6.126086582680379,-18.27746406060076,-9.815922808748091,-10.258185354394469,10.039056671131465,-4.003535319166801,-14.17039312234774,-7.686401596634573,-6.126776460933236,17.42425676394153,1.1497836898779283,-8.825538335876043,-14.095575936748501,16.048790480484193,0.0,7.918713348069705,-9.692067506626746,3.4396067406277986,-14.352442435049877,-12.827139931631706,2.7085306414927715,-4.736259740280314,-8.7034507005643,-7.520027847744162,-17.69676833101854,-11.194303143075729,-6.337398456582989,-5.496310514282911,15.482685169420668,-9.263203118322355
5,-1.372552850676911,-1.870208348089104,9.66935172530664,0.0,11.445907711777842,-14.053668963050354,10.354621540460368,-2.1899327801848187,-18.78897158647812,-7.3988195638377,-8.865252121352327,11.3429479334186,-17.64864066644669,4.291738959548294,6.521070245347925,-18.060694038111297,6.977995394517308,-3.659301670566638,-6.814712668711188,-3.5856663587220474,0.0,-11.05584436182558,-19.03541744268935,12.765024662274918,16.52378647792709,-3.967734910160978,-5.0714911749486635,17.708599458267308,19.484179072903196,-5.259321710174159,-18.859647493794807,9.88619007104105,0.0,6.126086582680379,-18.27746406060076,-9.815922808748091,-10.258185354394469,10.039056671131465,-4.003535319166801,-14.17039312234774,-7.686401596634573,-6.126776460933236,17.42425676394153,1.1497836898779283,-8.825538335876043,-14.095575936748501,16.048790480484193,0.0,7.918713348069705,-9.692067506626746,3.4396067406277986,-14.352442435049877,-12.827139931631706,2.7085306414927715,-4.736259740280314,-8.7034507005643,-7.520027847744162,-17.69676833101854,-11.194303143075729,-6.337398456582989,-5.496310514282911,15.482685169420668,-9.263203118322355
6,-1.372552850676911,-1.870208348089104,9.66935172530664,0.0,11.445907711777842,-14.053668963050354,10.354621540460368,-2.1899327801848187,-18.78897158647812,-7.3988195638377,-8.865252121352327,11.3429479334186,-17.64864066644669,4.291738959548294,6.521070245347925,-18.060694038111297,6.977995394517308,-3.659301670566638,-6.814712668711188,-3.5856663587220474,0.0,-11.05584436182558,-19.03541744268935,12.765024662274918,16.52378647792709,-3.967734910160978,-5.0714911749486635,17.708599458267308,19.484179072903196,-5.259321710174159,-18.859647493794807,9.88619007104105,0.0,6.126086582680379,-18.27746406060076,-9.815922808748091,-10.258185354394469,10.039056671131465,-4.003535319166801,-14.17039312234774,-7.686401596634573,-6.126776460933236,17.42425676394153,1.1497836898779283,-8.825538335876043,-14.095575936748501,16.048790480484193,0.0,7.918713348069705,-9.692067506626746,3.4396067406277986,-14.352442435049877,-12.827139931631706,2.7085306414927715,-4.736259740280314,-8.7034507005643,-7.520027847744162,-17.69676833101854,-11.194303143075729,-6.337398456582989,-5.496310514282911,15.482685169420668,-9.263203118322355
7,-1.372552850676911,-1.870208348089104,9.66935172530664,0.0,11.445907711777842,-14.053668963050354,10.354621540460368,-2.1899327801848187,-18.78897158647812,-7.3988195638377,-8.865252121352327,11.3429479334186,-17.64864066644669,4.291738959548294,6.521070245347925,-18.060694038111297,6.977995394517308,-3.659301670566638,-6.814712668711188,-3.5856663587220474,0.0,-11.05584436182558,-19.03541744268935,12.765024662274918,16.52378647792709,-3.967734910160978,-5.0714911749486635,17.708599458267308,19.484179072903196,-5.259321710174159,-18.859647493794807,9.88619007104105,0.0,6.126086582680379,-18.27746406060076,-9.815922808748091,-10.258185354394469,10.039056671131465,-4.003535319166801,-14.17039312234774,-7.686401596634573,-6.126776460933236,17.42425676394153,1.1497836898779283,-8.825538335876043,-14.095575936748501,16.048790480484193,0.0,7.918713348069705,-9.692067506626746,3.4396067406277986,-14.352442435049877,-12.827139931631706,2.7085306414927715,-4.736259740280314,-8.7034507005643,-7.520027847744162,-17.69676833101854,-11.194303143075729,-6.337398456582989,-5.496310514282911,15.482685169420668,-9.263203118322355
8,-1.372552850676911,-1.870208348089104,9.66935172530664,0.0,11.445907711777842,-14.053668963050354,10.354621540460368,-2.1899327801848187,-18.78897158647812,-7.3988195638377,-8.865252121352327,11.3429479334186,-17.64864066644669,4.291738959548294,6.521070245347925,-18.060694038111297,6.977995394517308,-3.659301670566638,-6.814712668711188,-3.5856663587220474,0.0,-11.05584436182558,-19.03541744268935,12.765024662274918,16.52378647792709,-3.967734910160978,-5.0714911749486635,17.708599458267308,19.484179072903196,-5.259321710174159,-18.859647493794807,9.88619007104105,0.0,6.126086582680379,-18.27746406060076,-9.815922808748091,-10.258185354394469,10.039056671131465,-4.003535319166801,-14.17039312234774,-7.686401596634573,-6.126776460933236,17.42425676394153,1.1497836898779283,-8.825538335876043,-14.095575936748501,16.048790480484193,0.0,7.918713348069705,-9.692067506626746,3.4396067406277986,-14.352442435049877,-12.827139931631706,2.7085306414927715,-4.736259740280314,-8.7034507005643,-7.520027847744162,-17.69676833101854,-11.194303143075729,-6.337398456582989,-5.496310514282911,15.482685169420668,-9.263203118322355
9,-1.372552850676911,-1.870208348089104,9.66935172530664,0.0,5.471659297770989,-14.053668963050354,10.354621540460368,-2.1899327801848187,-18.78897158647812,-7.3988195638377,-8.865252121352327,11.3429479334186,-17.64864066644669,4.291738959548294,6.521070245347925,-18.060694038111297,6.977995394517308,-3.659301670566638,-6.814712668711188,-3.5856663587220474,15.579148964678506,-11.05584436182558,-14.79407300483841,12.765024662274918,16.52378647792709,-3.967734910160978,-5.0714911749486635,17.708599458267308,19.484179072903196,-5.259321710174159,-18.859647493794807,9.88619007104105,0.0,3.590344498792158,-18.27746406060076,-9.815922808748091,-10.258185354394469,-15.856623988535542,-4.003535319166801,-14.17039312234774,-7.686401596634573,-6.126776460933236,17.42425676394153,1.1497836898779283,-15.043556248280087,-14.095575936748501,16.048790480484193,0.0,7.918713348069705,-9.692067506626746,3.4396067406277986,-14.352442435049877,-12.827139931631706,2.7085306414927715,-4.736259740280314,-8.7034507005643,-7.520027847744162,-17.69676833101854,-11.194303143075729,-6.337398456582989,-8.280040766397182,15.482685169420668,-9.263203118322355
