,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-7.039841678331378,-16.734335688715465,4.207376853520927,18.641937391121964,-0.10376391221737435,13.71410741034348,0.9892573629648354,-8.436701409081916,2.2201869830336527,-5.558785843183379,7.066934571465779,-15.094518295587038,-18.608828998210967,14.368014555146452,-15.1052344049093,17.2566820713135,-17.345896730098154,-1.5077716057951704,-15.08092967851415,13.312946325357572,0.553556128173124,12.471521801124005,14.023995573265033,18.73019955607119,-6.3265565649516375,-14.380461830795554,-3.2936102196606676,-19.392558462170676,5.985407135032531,2.143202184614875,-3.504883854950993,-0.04701334462892959,4.543143922204656,12.612575805379088,-18.97304412972828,12.11694042248552,10.512982809899437,7.090193150686119,-8.703460483453362,-1.0748945317313883,3.2380601649815652,-13.140860653929916,-13.86441339145951,2.262753568273208,19.18785652583464,-7.306308242818433,5.3501148619714485,4.350518970658747,-2.1862386370601605,-14.445882467652336,9.729692180861758,3.192987971583868,5.905974821743527,-17.945574324941017,-12.66526493137067,14.177997669917517,-18.504861656482227,12.774656384882235,18.590492932255685,7.134063340359276,19.543367161528195,12.509731535763976,19.233685934777526
1,-7.039841678331378,-16.734335688715465,4.207376853520927,18.641937391121964,-15.400710845836198,13.71410741034348,0.0,-8.436701409081916,16.20287497574277,-5.558785843183379,7.066934571465779,-15.094518295587038,0.0,14.368014555146452,-15.1052344049093,-12.009547712181181,-17.345896730098154,-1.5077716057951704,-15.08092967851415,13.312946325357572,-4.999423214571442,12.471521801124005,14.023995573265033,18.73019955607119,-6.3265565649516375,-14.380461830795554,-3.2936102196606676,-19.392558462170676,5.985407135032531,2.143202184614875,-3.504883854950993,0.0,4.543143922204656,12.612575805379088,-18.97304412972828,12.11694042248552,10.512982809899437,7.090193150686119,-8.703460483453362,-1.0748945317313883,3.2380601649815652,-13.140860653929916,-13.86441339145951,2.262753568273208,19.18785652583464,-7.306308242818433,5.3501148619714485,-3.8148766959692297,-2.1862386370601605,-14.445882467652336,9.729692180861758,3.192987971583868,5.905974821743527,-17.945574324941017,-7.3536729314853595,14.177997669917517,-18.504861656482227,12.774656384882235,18.590492932255685,7.134063340359276,-8.398200879406593,12.509731535763976,19.233685934777526
2,0.0,-7.579007369695271,-10.253687580193045,-5.3278860099315075,5.13445131833357,-10.233684748961096,15.001037823611279,-11.788472746655025,16.94346428801932,15.521546698634747,7.525563779283346,-10.968067104332867,-12.901894711143058,2.3926197605790236,9.009378497532207,1.9213051332142221,1.7746025215999843,-19.83505863369951,17.63309274985603,-16.938317048210333,16.3428137036965,-7.7989393372402525,11.354256448359703,3.177109993379621,-16.996323573067865,18.58574276268343,12.00247162920123,-4.202765257392809,12.486666183392547,-11.356617024869832,-10.91334252616531,-3.592423940324064,16.958460671741307,-7.792823760114908,19.459393013497976,-8.302563559873677,-4.7593174183242475,-11.3387166227995,-11.939886690233195,3.8154507887981026,3.9394534419030016,-2.367504735448202,5.544666994084513,14.216710219251913,19.555963000190697,1.0995049184165282,-16.856180699580378,6.628503129181906,-4.686964851116279,-9.870525651379715,9.433443976708059,0.0,12.074035696383717,9.43714078329203,3.456858992702551,1.2517846237862442,17.081221229077048,8.052409960427038,-10.69142092099268,-17.674807008397586,-16.53830524163313,-11.742811130439252,0.0
3,0.0,-7.579007369695271,-15.808990046300298,-5.3278860099315075,5.13445131833357,-10.233684748961096,15.001037823611279,-11.788472746655025,16.94346428801932,15.521546698634747,7.525563779283346,-10.968067104332867,-12.901894711143058,2.3926197605790236,9.009378497532207,1.9213051332142221,1.7746025215999843,-19.83505863369951,17.63309274985603,-16.938317048210333,16.3428137036965,-7.7989393372402525,11.354256448359703,3.177109993379621,-16.996323573067865,18.58574276268343,12.00247162920123,-8.685169382542082,12.486666183392547,-11.356617024869832,-10.91334252616531,-3.592423940324064,16.958460671741307,-7.792823760114908,19.459393013497976,-8.302563559873677,-3.3153820865085493,-15.475204120186454,-11.939886690233195,3.8154507887981026,3.9394534419030016,-2.367504735448202,5.544666994084513,14.216710219251913,-14.39639030471945,1.0995049184165282,13.781427993303442,6.628503129181906,-4.686964851116279,-9.870525651379715,-13.368367395378527,8.982834832420311,12.074035696383717,9.43714078329203,3.456858992702551,1.2517846237862442,17.081221229077048,8.052409960427038,-10.69142092099268,17.666371585437773,-16.53830524163313,-11.742811130439252,0.0
4,-10.506258635011456,-17.26808474439464,19.152732406819204,4.8452872806302025,-10.310631799852544,1.8043705824502396,19.289318188051933,18.87407701899709,12.067812919540291,-8.870955596948708,-7.420627813962083,0.0,-10.276856451472831,0.0,2.071319164736856,2.2231829009695403,7.229735076556473,-3.686035758287364,15.851102518776571,5.006381720741254,9.919233452356654,13.615746386296863,2.7508688168580537,17.699907124446923,0.0,-15.435757131494771,6.412718290786632,-9.119498460792034,-2.703453842852845,-12.587496214028384,9.665846648112986,1.6928313288726713,4.261086881011424,-4.8336232309952045,6.832127269412438,-19.96796847188655,14.68307839894883,8.760938329421654,5.596646016651324,-17.77594429537482,-16.83475417482294,-5.933766824771013,17.643480269952498,15.377984126829464,-12.301102218908788,-5.092625350463685,-10.963262242350782,11.604913208051231,-2.8231583955608848,-19.62198110578931,11.098376642850106,-8.748158147309999,-10.436061110084422,0.0,-2.3245834973020214,17.839937875736823,-6.845207754001045,7.428389743270902,2.3090464317130035,16.820589130449267,5.17619871335137,18.665506292168118,-9.862096884381117
5,-10.506258635011456,-17.26808474439464,19.152732406819204,4.8452872806302025,-10.310631799852544,1.8043705824502396,19.289318188051933,18.87407701899709,12.067812919540291,-8.870955596948708,-7.420627813962083,0.0,-10.276856451472831,0.0,2.071319164736856,2.2231829009695403,7.229735076556473,-3.686035758287364,15.851102518776571,5.006381720741254,9.919233452356654,13.615746386296863,2.7508688168580537,17.699907124446923,0.0,-15.435757131494771,6.412718290786632,-9.119498460792034,-2.703453842852845,-12.587496214028384,9.665846648112986,1.6928313288726713,4.261086881011424,-4.8336232309952045,6.832127269412438,-19.96796847188655,14.68307839894883,8.760938329421654,5.596646016651324,-17.77594429537482,-16.83475417482294,-5.933766824771013,17.643480269952498,15.377984126829464,-12.301102218908788,-5.092625350463685,-10.963262242350782,11.604913208051231,-2.8231583955608848,-19.62198110578931,11.098376642850106,-8.748158147309999,-10.436061110084422,0.0,-2.3245834973020214,17.839937875736823,-6.845207754001045,7.428389743270902,2.3090464317130035,16.820589130449267,5.17619871335137,18.665506292168118,-9.862096884381117
6,-10.506258635011456,-17.26808474439464,19.152732406819204,4.8452872806302025,-10.310631799852544,1.8043705824502396,19.289318188051933,18.87407701899709,12.067812919540291,-8.870955596948708,-7.420627813962083,0.0,-10.276856451472831,0.0,2.071319164736856,2.2231829009695403,7.229735076556473,-3.686035758287364,15.851102518776571,5.006381720741254,9.919233452356654,13.615746386296863,2.7508688168580537,17.699907124446923,0.0,-15.435757131494771,6.412718290786632,-9.119498460792034,-2.703453842852845,-12.587496214028384,9.665846648112986,1.6928313288726713,4.261086881011424,-4.8336232309952045,6.832127269412438,-19.96796847188655,14.68307839894883,8.760938329421654,5.596646016651324,-17.77594429537482,-16.83475417482294,-5.933766824771013,17.643480269952498,15.377984126829464,-12.301102218908788,-5.092625350463685,-10.963262242350782,11.604913208051231,-2.8231583955608848,-19.62198110578931,11.098376642850106,-8.748158147309999,-10.436061110084422,0.0,-2.3245834973020214,17.839937875736823,-6.845207754001045,7.428389743270902,2.3090464317130035,16.820589130449267,5.17619871335137,18.665506292168118,-9.862096884381117
7,-10.506258635011456,-17.26808474439464,19.152732406819204,4.8452872806302025,-10.310631799852544,1.8043705824502396,19.289318188051933,18.87407701899709,12.067812919540291,-8.870955596948708,-7.420627813962083,0.0,-10.276856451472831,0.0,2.071319164736856,2.2231829009695403,7.229735076556473,-3.686035758287364,15.851102518776571,5.006381720741254,9.919233452356654,13.615746386296863,2.7508688168580537,17.699907124446923,0.0,-15.435757131494771,6.412718290786632,-9.119498460792034,-2.703453842852845,-12.587496214028384,9.665846648112986,1.6928313288726713,4.261086881011424,-4.8336232309952045,6.832127269412438,-19.96796847188655,14.68307839894883,8.760938329421654,5.596646016651324,-17.77594429537482,-16.83475417482294,-5.933766824771013,17.643480269952498,15.377984126829464,-12.301102218908788,-5.092625350463685,-10.963262242350782,11.604913208051231,-2.8231583955608848,-19.62198110578931,11.098376642850106,-8.748158147309999,-10.436061110084422,0.0,-2.3245834973020214,17.839937875736823,-6.845207754001045,7.428389743270902,2.3090464317130035,16.820589130449267,5.17619871335137,18.665506292168118,-9.862096884381117
8,-10.506258635011456,-17.26808474439464,19.152732406819204,4.8452872806302025,-10.310631799852544,1.8043705824502396,19.289318188051933,18.87407701899709,12.067812919540291,-8.870955596948708,-7.420627813962083,0.0,-10.276856451472831,0.0,2.071319164736856,2.2231829009695403,7.229735076556473,-3.686035758287364,15.851102518776571,5.006381720741254,9.919233452356654,13.615746386296863,2.7508688168580537,17.699907124446923,0.0,-15.435757131494771,6.412718290786632,-9.119498460792034,-2.703453842852845,-12.587496214028384,9.665846648112986,1.6928313288726713,4.261086881011424,-4.8336232309952045,6.832127269412438,-19.96796847188655,14.68307839894883,8.760938329421654,5.596646016651324,-17.77594429537482,-16.83475417482294,-5.933766824771013,17.643480269952498,15.377984126829464,-12.301102218908788,-5.092625350463685,-10.963262242350782,11.604913208051231,-2.8231583955608848,-19.62198110578931,11.098376642850106,-8.748158147309999,-10.436061110084422,0.0,-2.3245834973020214,17.839937875736823,-6.845207754001045,7.428389743270902,2.3090464317130035,16.820589130449267,5.17619871335137,18.665506292168118,-9.862096884381117
9,-12.187567696875053,-4.844825464279857,11.209601330199657,0.0,-18.974595832616117,17.675256519847288,1.9433710395718684,-3.3660218337273484,4.537933788316941,13.88615795391199,-8.959137388870992,18.10712659987777,1.1801100452414168,12.584670532679475,0.0,-5.1669646669004035,5.306400377634064,-1.387725731671562,-16.752242932290123,-3.6521452582760894,17.13853335141567,-12.684423691923637,18.832804340461024,-1.8919354517647307,-5.781879954976712,8.709837274438684,13.885132937107333,13.115368659194097,0.0,14.412410461150218,5.46947892077268,8.015188087461901,-2.4574954304391916,11.493232084534885,3.0730318978215934,-19.01694285739318,0.0,-15.15244434758055,9.58069454669328,-7.772081022656563,4.94663450112094,-9.532051456258444,13.64526668461206,17.249646386022754,14.046141207923071,-2.8663849659089493,-2.4375612098056507,8.056305147634092,-9.382855116745421,-10.994213667256032,17.566320462059146,-6.088495755124238,2.456659387179684,4.831215397451041,3.0123098755933455,-12.69533922405834,-11.852275852196339,7.737096184635458,9.273758255346923,9.037319791071162,18.431480074871672,19.760500272844858,-10.844597675840554
