,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.21531648705561748,0.5262022504465962,87,0.16122631736291185,1.648555830783924
2,ant-1.6,0.8105877616747182,0.576949251669537,78,0.41297779787853883,1.5043164727043523
3,ant-1.6,0.7863557537470581,0.6484588188781268,86,1.7716251842180075,1.7547679534878204
4,ant-1.6,0.7704230149882324,0.6142151144165485,91,6.273666256504836,1.713451301256276
5,ant-1.6,0.7636876006441223,0.6519731142181154,87,2.6056609544774747,1.7625017294358387
6,ant-1.6,0.7666295057599405,0.8718023834591984,82,3.9716249989295522,1.3920926641214184
7,ant-1.6,0.8050136256657996,0.5215939680141259,83,10.30798519298854,1.3041069485472099
8,ant-1.6,0.7565650935216153,0.5869666756606,92,4.694663882831714,1.684731040998261
9,ant-1.6,0.21421714356496965,0.5254784682447387,85,0.1257683048833455,1.6498746598027227
10,ant-1.6,0.811563235476279,0.5674329107542436,83,0.8926319651472459,1.5257901526542208
11,ant-1.6,0.8082497212931996,0.49039017172354593,82,10.038908840539234,1.3395612819122567
12,ant-1.6,0.5771088814567076,0.565062812345558,72,0.22187962774569092,1.5737970169631
13,ant-1.6,0.7855351170568562,0.6038515614256819,86,3.9818331915901894,1.6962506711024778
14,ant-1.6,0.7481884057971014,0.525039986343336,85,0.13413664828589095,1.6502119386506866
15,ant-1.6,0.8127864486560139,0.5347533575570186,89,1.7251560494993758,1.503476382358604
16,ant-1.6,0.8211321689582559,0.544191051898422,89,1.3364457370657297,1.4964682422371356
17,ant-1.6,0.8182212312647096,0.5561618052503587,81,0.26387039937461376,1.5816641669469
18,ant-1.6,0.8042084726867336,0.5584137707723691,87,1.3179636583408052,1.6376837404120976
19,ant-1.6,0.8245385854081506,0.5658221396608544,88,0.7047046438638283,1.5188358336782757
20,ant-1.6,0.6228632478632479,0.5316712659837814,75,0.16470707570187984,1.6360778069098831
21,ant-1.6,0.813312894834634,0.4942157448156731,83,8.830531690443182,1.3414314351944148
22,ant-1.6,0.8121671002105785,0.48693608134984323,88,8.053629744964498,1.3264477716982805
23,ant-1.6,0.8129258020562369,0.5607530919641749,93,0.7459174730025682,1.5235670896498492
24,ant-1.6,0.7863712374581939,0.6492551293489806,88,1.5977256451802582,1.755905695772149
25,ant-1.6,0.8030317106404062,0.5302201418388649,92,7.891530698422561,1.5349559412348226
26,ant-1.6,0.8230211817168339,0.5447524792062293,94,0.8740524162972406,1.5041985878738942
27,ant-1.6,0.7550941409637062,0.8860556349296228,76,4.144471645536575,1.407268634420654
28,ant-1.6,0.82111668524712,0.543807989440154,84,1.2412049844657933,1.5008410172786064
29,ant-1.6,0.8170289855072463,0.5600328297375374,84,1.0822086522601169,1.4918733834256923
30,ant-1.6,0.8239192369627152,0.5642640713769796,81,0.9562863909470936,1.5130834033188614
31,ant-1.6,0.7837854576985012,0.5843793943855639,83,2.85783943631206,1.672499351505852
32,ant-1.6,0.7651275857797597,0.6116427213272695,87,1.9368569611671662,1.7109919056278544
33,ant-1.6,0.8211012015359841,0.5636644795580584,82,0.5711604365628661,1.5180506787463
34,ant-1.6,0.8025671993063297,0.5250790394420531,88,7.698283722363507,1.2819834379455415
35,ant-1.6,0.8245540691192865,0.5660312359050543,81,0.5524424933589913,1.51872236734157
36,ant-1.6,0.8068407035798341,0.5445343768534772,84,2.8739815818631413,1.5793606153736424
37,ant-1.6,0.8129877369007804,0.5292315883390357,89,9.80567214537739,1.5215925147080769
38,ant-1.6,0.80362009166357,0.4882278104886622,84,7.774162644050831,1.3313577300846344
39,ant-1.6,0.825173417564722,0.5658428653087363,89,0.5440724072112767,1.5186433656366978
40,ant-1.6,0.8205128205128205,0.5501284797632755,91,1.1057000915002386,1.4888139819207848
41,ant-1.6,0.8197076675337545,0.5242165242165749,72,0.12288968844794264,1.6524216524216946
42,ant-1.6,0.8144741731698253,0.48168087817652533,88,9.016677081468583,1.3207383889878983
43,ant-1.6,0.8192121887774062,0.535627718233511,89,1.6346387825077273,1.4903469506754692
44,ant-1.6,0.8075839217143564,0.5057570394397432,85,7.992020373546587,1.3204200898424645
45,ant-1.6,0.8163167347949957,0.5815027093496056,81,1.1504830695077863,1.6734948863871093
46,ant-1.6,0.763346958999133,0.6142502966821861,83,2.0396007442364676,1.714909747851545
47,ant-1.6,0.7670630496717453,0.5923843589839479,71,8.85592692619452,1.675375074857361
48,ant-1.6,0.7915118295553079,0.5388298705496956,84,9.331346009295954,1.5826067110967572
49,ant-1.6,0.791356992443949,0.5896066489317869,83,2.4047094984511608,1.6784129662845164
50,ant-1.6,0.8206212064907717,0.5597597298870055,83,0.5171059831216169,1.5374276134337466
51,ant-1.6,0.8108045336306205,0.5676173211552523,86,1.4509791893982489,1.5255016196013123
52,ant-1.6,0.8086058466493249,0.5894657660877437,89,1.5720501395573652,1.6786310109526184
53,ant-1.6,0.798758206366902,0.5301393223853318,90,1.6482139817174455,1.5386765250652765
54,ant-1.6,0.8105722779635823,0.5336788793201263,80,3.820581011623985,1.5515182938998149
55,ant-1.6,0.7569831537222842,0.534307202745284,89,14.757788364442156,1.5748820099676215
56,ant-1.6,0.784621578099839,0.6060754999131321,83,2.7697069231035427,1.6998122235087605
57,ant-1.6,0.7951040505388332,0.5344823013530886,72,9.654596482301265,1.3440464285248765
58,ant-1.6,0.7816177381394773,0.543675132479064,83,1.6134154783099137,1.5708160969186973
59,ant-1.6,0.8197850860894339,0.5242800917055868,81,0.21769317087849505,1.652488120819802
60,ant-1.6,0.8146135265700483,0.5780552738600112,87,0.5942716755179694,1.4914835293435684
61,ant-1.6,0.819769602378298,0.5343472116875738,90,1.0956333932929752,1.5297788441642308
62,ant-1.6,0.7646630744456832,0.6140823350396354,75,5.180165877699542,1.7145014600734134
63,ant-1.6,0.8229592468722904,0.5394763132400445,86,0.8976110451187906,1.5077241307982894
64,ant-1.6,0.8101542177629134,0.5392349186041867,87,2.7784344863412462,1.5653971619275946
65,ant-1.6,0.7847764152111978,0.5074604843539583,85,11.276407646541035,1.34233546893915
66,ant-1.6,0.8247863247863247,0.5640851673408672,80,0.5186090771027186,1.5249674622145295
67,ant-1.6,0.8156354515050167,0.5611158596180055,88,1.2312979682975596,1.4883928603430767
68,ant-1.6,0.7800693670258888,0.5641296419838469,76,0.3001439073531243,1.5664725631425924
69,ant-1.6,0.7836461042982782,0.5104619969611984,88,10.28060042382858,1.3514043476255266
70,ant-1.6,0.7516722408026756,0.5854709485988453,87,6.733902999998959,1.4654968071667813
71,ant-1.6,0.8126470952557909,0.5385479247710462,91,3.1512543523061916,1.5638142125511634
72,ant-1.6,0.8010652793261489,0.5289511117738159,92,1.5914592763245767,1.5391333349910958
73,ant-1.6,0.8110677567199306,0.48961566407861873,85,9.157576081169113,1.3436315812371904
74,ant-1.6,0.7647404930013626,0.564114249488661,75,0.2991453879992305,1.5673481541944263
75,ant-1.6,0.8004614145918494,0.48829873579949123,88,8.819204775172086,1.3662514118084073
76,ant-1.6,0.8117025888765019,0.5467643437753492,79,8.382095523102816,1.403214024332058
77,ant-1.6,0.8122909698996655,0.5622076740689039,76,1.2115596446428891,1.638309242687379
78,ant-1.6,0.781122259383129,0.5658197153354586,79,6.8617578747543435,1.2135262012762045
79,ant-1.6,0.8180044593088072,0.5308894690774265,85,5.021128971246314,1.5106348492572295
80,ant-1.6,0.802257525083612,0.5077204225202481,85,8.974428412344928,1.3641174300377645
81,ant-1.6,0.7806267806267806,0.608841648937584,89,2.5469817757654147,1.7049340106790503
82,ant-1.6,0.7985878855444073,0.5327751646702461,90,11.002405253239846,1.5532013807547658
