,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7603997564935064,0.20643189733545697,73,18.438039996329888,0.28547549733020694
2,ivy-2.0,0.7745535714285714,0.20393242660831848,78,4.446042049639231,0.2585962226771794
3,ivy-2.0,0.7532467532467533,0.1987896270972394,85,4.2096945465106685,0.25866430601821294
4,ivy-2.0,0.7291497564935064,0.16613801367017692,89,4.148166864581326,0.2752810597143112
5,ivy-2.0,0.8196022727272727,0.21969259122716525,86,14.84774428103843,0.2524163239683056
6,ivy-2.0,0.8316254058441559,0.23458010832221649,84,15.45371126777485,0.2809479140926899
7,ivy-2.0,0.824421672077922,0.18373400554767813,90,9.036075019636884,0.25068089191637294
8,ivy-2.0,0.8167613636363636,0.20932801358997963,74,8.601549903403786,0.28325861086897275
9,ivy-2.0,0.8198051948051948,0.19986670959707206,87,0.2719641304659226,0.25451207300165435
10,ivy-2.0,0.8227982954545454,0.21724273908598865,88,9.858863344901842,0.2928706686114148
11,ivy-2.0,0.7987520292207793,0.21228782257088852,91,6.340095570379847,0.23938059288283203
12,ivy-2.0,0.818841314935065,0.18699059702262158,94,7.96050934801669,0.2468682114148252
13,ivy-2.0,0.8072747564935064,0.1882819781987224,83,8.713533702963971,0.2646955168016578
14,ivy-2.0,0.805854301948052,0.21438657547641438,84,3.1480504828098823,0.25192508673975805
15,ivy-2.0,0.8158482142857143,0.2129855705616322,84,20.023170565853366,0.27898428263279096
16,ivy-2.0,0.8109527191558441,0.20269688935338873,82,11.602280279994927,0.28275212571039315
17,ivy-2.0,0.811231737012987,0.18724180363282647,89,9.963381789789423,0.24725962520623804
18,ivy-2.0,0.773336038961039,0.20307237832168273,82,4.592509975707295,0.2586674232612589
19,ivy-2.0,0.8139204545454546,0.2155172997159002,90,18.22576296546186,0.25255621703041364
20,ivy-2.0,0.7284902597402597,0.1937507688491644,83,4.095350275125636,0.2613154341093272
21,ivy-2.0,0.762885551948052,0.19449957894388278,81,4.1639832528094285,0.2604305412444379
22,ivy-2.0,0.821682224025974,0.1888269681281234,82,12.491765521522964,0.29222762246668665
23,ivy-2.0,0.820413961038961,0.18875631680678007,78,4.503175307665464,0.2546026719675487
24,ivy-2.0,0.7726258116883117,0.20747486368191118,76,7.73279110459207,0.2839504700801408
25,ivy-2.0,0.7964184253246753,0.19374854282648918,86,5.6378169916152965,0.25922171969425767
26,ivy-2.0,0.7468039772727273,0.20989525661226907,88,5.437251093605197,0.2601248328093556
27,ivy-2.0,0.8178267045454546,0.19030357772246626,83,0.2889976439922202,0.2577239573376524
28,ivy-2.0,0.8133116883116883,0.21516066829969444,84,12.793379866808042,0.27884140226069254
29,ivy-2.0,0.7479200487012987,0.19942734737410142,90,5.288739407335747,0.2589520727711522
30,ivy-2.0,0.8233563311688312,0.21681271601392124,79,33.049400405328775,0.2462571005117902
31,ivy-2.0,0.8154423701298701,0.20538263010621874,86,9.33593436495158,0.28102768577660214
32,ivy-2.0,0.756645698051948,0.21262484105489102,71,6.596460853831669,0.28556011689230065
