,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5913473755541124,1.5664630629100815,88,35.65915715154513,6.142520507659619
2,velocity-1.5,0.6361493068300533,1.3673087203870173,93,0.9185297024493424,4.694012410304582
3,velocity-1.5,0.6087048592483836,1.443291822437788,81,0.7541420462556745,5.209686868958859
4,velocity-1.5,0.6189824095773216,1.474525040568089,77,0.6846192867587895,5.453581083489177
5,velocity-1.5,0.605302538329051,1.4355174259625982,81,0.9187131727476822,5.150567158450083
6,velocity-1.5,0.6786006719936754,1.2992397959382604,82,1.083465130719575,4.296342907922937
7,velocity-1.5,0.6229353135499901,1.2271986090658682,86,74.66183605196065,3.9555186987000783
8,velocity-1.5,0.6907134991670667,1.5337965001475016,84,0.2251499964759605,5.967860418890158
9,velocity-1.5,0.6187424118361239,1.4817996880551851,81,0.5723620756016846,5.514083277230358
10,velocity-1.5,0.6002767032780868,1.3048821643446329,91,3.8866806063934622,3.692995398037651
11,velocity-1.5,0.6457492164779626,1.2995264714612347,82,83.92750782869561,3.7130529952394173
12,velocity-1.5,0.6276505632888161,1.2551319262797762,93,1.4611971867522087,4.103232022554304
13,velocity-1.5,0.635542253719965,1.4715652342883132,79,0.6970474823756138,5.428836927326074
14,velocity-1.5,0.5915309032385577,1.3578731454143667,87,65.08458018353218,4.635800547691117
15,velocity-1.5,0.6305305361831889,1.259850711722808,91,1.4135359740994418,4.12368887619757
16,velocity-1.5,0.5928367733009572,1.3613846471441127,78,0.9695008909667395,4.654263670306493
17,velocity-1.5,0.6358528390321032,1.2272692603753903,84,72.20008320420129,3.974309005524149
18,velocity-1.5,0.32065109975435524,1.3847102683147585,78,0.6470452831777567,4.802109584293531
19,velocity-1.5,0.5991896546856029,1.2797643589078258,94,6.385637301769599,3.7835065156188836
20,velocity-1.5,0.6414998447073439,1.363070759428313,80,1.7175094153110644,4.687478682241219
21,velocity-1.5,0.5892368071829912,1.292691715557966,83,1.988258368651659,4.2996830215215205
22,velocity-1.5,0.6353446085213316,1.2497473134478885,88,6.731968694139913,3.4686803087048452
23,velocity-1.5,0.5896885676370105,1.4766865618706424,79,0.678033710672678,5.481971512845186
24,velocity-1.5,0.5887426941864077,1.4649283050597437,81,1.7730051512682032,5.43829748890867
25,velocity-1.5,0.3899680944179349,1.5335415661414622,84,0.19644227472960987,5.967042573308337
26,velocity-1.5,0.37703645142163367,1.5421010167180915,85,0.09625696267902621,6.04528244180048
27,velocity-1.5,0.6289211395657452,1.2227543638116345,84,1.9200906092106886,3.947671407949787
28,velocity-1.5,0.6540220797921902,1.4733716871048987,80,0.6921400430526189,5.440601496068179
29,velocity-1.5,0.6372645904509134,1.3816319746210661,79,37.40059193683383,4.853858305355055
30,velocity-1.5,0.6193000536465539,1.5860771322965215,83,34.730365849946075,6.143213185674867
31,velocity-1.5,0.6018719823813423,1.364015460714489,86,43.051940797731966,4.673091279692076
32,velocity-1.5,0.6003614083632154,1.3913029386726747,85,41.48552565986115,4.832241439726063
33,velocity-1.5,0.6513115170680747,1.3645185446167076,86,105.68016620315623,4.666381722552177
34,velocity-1.5,0.6479374311771183,1.5328706017890044,90,0.396788450940665,5.9608167838616355
35,velocity-1.5,0.6809441793489003,1.3897300002027648,84,0.5509813536455186,4.834283246125966
36,velocity-1.5,0.6355563712341531,1.471131035098549,79,0.7101215802392742,5.425083546795977
37,velocity-1.5,0.648720953214558,1.3658974111447728,82,90.46025692381194,4.674112283168964
38,velocity-1.5,0.5950249880001129,1.6120959552917147,81,28.714701421071066,6.268192315866574
39,velocity-1.5,0.6222012028122088,1.3889139054442368,82,0.856085098095092,4.82829839666428
40,velocity-1.5,0.5513030465595617,1.5431160929670142,75,0.09061198488645933,6.054726612087198
41,velocity-1.5,0.6338481520173928,1.249809606058644,84,6.60833999289589,3.4691769376919632
42,velocity-1.5,0.6737371883558743,1.366864499802378,92,0.8956234035684844,4.689227631260002
43,velocity-1.5,0.5785780839709744,1.3115698833800027,76,1.0805150098641927,4.38127337466273
44,velocity-1.5,0.6180788886692831,1.5370075499176146,80,0.21924410173742442,5.998768057794806
45,velocity-1.5,0.6105542536070249,1.447247075395839,92,0.6961203469113968,5.239481244900238
46,velocity-1.5,0.3784129090549736,1.2224285943521846,81,1.1343955939950892,4.004784908073387
47,velocity-1.5,0.6518338650930344,1.365737907251976,86,134.73572743673594,4.674297554974477
48,velocity-1.5,0.6183188864104808,1.3744829041636868,83,0.6669978077814798,4.737494950137849
49,velocity-1.5,0.6837394471581444,1.4658226415332278,81,0.47945405673146013,5.376813717937439
50,velocity-1.5,0.6887935172374848,1.3181744827855297,72,0.974906666206337,4.406189795706212
51,velocity-1.5,0.5736651890335149,1.2781892359117688,86,1.3802559191069341,4.23772871060175
52,velocity-1.5,0.6100319055820651,1.539546411387318,81,0.35317624982712,6.02184238338153
53,velocity-1.5,0.6481774289183161,1.2305672971244754,90,102.4256657870558,4.01631262242477
54,velocity-1.5,0.6876076460456843,1.548081310584558,81,0.06349338325847564,6.09236338112478
55,velocity-1.5,0.649278595024988,1.2167713335097066,87,2.5290107439140934,3.8565846431672632
56,velocity-1.5,0.6766242200073411,1.3751551812385714,87,0.6470550290181262,4.7404145899315955
57,velocity-1.5,0.6370316514668097,1.3609796821014328,84,67.61493901397758,4.654204769211383
58,velocity-1.5,0.600304938306463,1.3222577968145068,91,4.466870516944511,3.597656068323074
59,velocity-1.5,0.618756529350312,1.4771058793530076,93,0.8209200878057417,5.476156385855813
60,velocity-1.5,0.6197165203151029,1.4717834604205235,88,0.7798841399645755,5.4322171322492325
61,velocity-1.5,0.677725386114013,1.3692944858022202,80,0.6749513759266855,4.70252438772777
62,velocity-1.5,0.5584465087387412,1.5675324791974798,87,38.96026279021348,6.140165147668498
63,velocity-1.5,0.6468080300420702,1.2262482420228002,82,74.00941821661766,3.9636878296642855
64,velocity-1.5,0.6476691984075444,1.2315556951751987,92,59.03214965689196,3.9529700858525976
65,velocity-1.5,0.6373351780218539,1.5318321813530533,79,178.81516017461254,5.889540615679221
66,velocity-1.5,0.6176694807578281,1.436203269515456,96,0.7307570390744018,5.158850652226611
67,velocity-1.5,0.6141965722675551,1.3181942052893685,82,0.9942891450677487,4.415181671945979
68,velocity-1.5,0.6340387384589321,1.3811051725094146,87,64.31673562952253,4.779697685182994
69,velocity-1.5,0.6291399610356608,1.2401578833843385,85,80.34826792919445,3.967110833488371
70,velocity-1.5,0.5932532399695062,1.6053263860426972,63,29.373626481613957,6.248250244456005
71,velocity-1.5,0.6476762571646385,1.2104221741108703,82,3.189808534922188,3.808884278609601
72,velocity-1.5,0.5991402433859446,1.3914074268386647,88,39.786716697804906,4.832814455890259
73,velocity-1.5,0.6429186548832482,1.525861650405693,87,0.5961268761192802,5.901848491649601
74,velocity-1.5,0.676610102493153,1.537522475121874,78,0.10914832787216133,6.001849797590659
75,velocity-1.5,0.6473727306095942,1.53500942253495,88,0.41399231733326736,5.979220347101834
76,velocity-1.5,0.6369681226529633,1.2703710843430176,90,2.077057309905748,4.16290620019839
77,velocity-1.5,0.6574949882824632,1.3651848985575241,93,0.9583217580621344,4.678623701225325
78,velocity-1.5,0.6506762289296101,1.3824895868669511,87,37.010313488679365,4.860269345848972
79,velocity-1.5,0.6352034333794505,1.3651722927029477,83,157.40111958168416,4.669339997217455
80,velocity-1.5,0.6357398989185984,1.4784090006532264,87,0.676229057828449,5.484469383312657
81,velocity-1.5,0.6522856255470537,1.5326026500755963,86,0.4035617296545707,5.957815257782992
82,velocity-1.5,0.6271352740209504,1.2262658465991223,83,87.81776686931165,3.968402301784027
83,velocity-1.5,0.5867521246858853,1.3642192272382194,91,31.06689149116234,4.674981038643656
84,velocity-1.5,0.6681960640370443,1.467920263517368,89,0.5993643942764817,5.396391949834642
85,velocity-1.5,0.33506508174040717,1.3847486024122142,71,0.6011927402590654,4.8023247226698595
86,velocity-1.5,0.6440268797470141,1.2270575124029632,86,84.92796308222839,3.966984253786072
87,velocity-1.5,0.6015190445266397,1.3640108375533875,82,47.50255325723729,4.6730108974949385
88,velocity-1.5,0.6613631871700031,1.4788516188177858,78,0.5792380366844943,5.490188200616076
89,velocity-1.5,0.6773583307451224,1.3808600236395572,79,0.6528215672688711,4.776251900227311
90,velocity-1.5,0.6517350424937177,1.3116751926937988,72,0.9797262067871768,4.37385513187002
91,velocity-1.5,0.6354716661490245,1.2534897656430053,80,48.83627186565419,4.077643252537846
92,velocity-1.5,0.5630911709066267,1.2835805168176095,82,1.3122920683675512,4.262720567685685
93,velocity-1.5,0.6153965609735438,1.3832438413474888,81,0.706637939163901,4.792291094488135
94,velocity-1.5,0.5932391224553181,1.6053263860424387,68,29.381954764235285,6.248250244455406
95,velocity-1.5,0.6492080074540475,1.210591261285397,81,2.5421276315629036,3.8178204256046153
96,velocity-1.5,0.6514879859954259,1.3532454924609318,87,68.34874924703122,4.609735059909035
97,velocity-1.5,0.6001214106220176,1.3639871553735432,92,43.24763740269195,4.67295098278207
98,velocity-1.5,0.6328316909958495,1.539573505374563,84,64.43658266200684,6.021034693658205
99,velocity-1.5,0.6514315159386735,1.3532713074440448,86,66.8726275545645,4.609761613075784
100,velocity-1.5,0.6417116074201654,1.2215258065483825,87,2.188701479806779,3.8851538478465977
