,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7041132041132041,0.4535964928599519,88,60.2594764837881,0.9740188481827182
2,synapse-1.1,0.7175357175357175,0.4955092047464618,90,88.87159192365093,0.9267115175958269
3,synapse-1.1,0.7047047047047047,0.44943830799626283,93,63.30118082172794,0.9928895757570756
4,synapse-1.1,0.7132587132587133,0.47146214165079764,84,47.13405175077685,0.9094701034670849
5,synapse-1.1,0.7012012012012012,0.48950071211889523,83,27.631698242078258,0.9244091485844256
6,synapse-1.1,0.7181727181727182,0.4579391102626445,78,93.8838226772338,0.9330242028154936
7,synapse-1.1,0.6895986895986896,0.461237858759604,86,74.53964475878666,0.9871060026284136
8,synapse-1.1,0.7058877058877059,0.49640602221605007,88,27.950967080494184,0.926831264795715
9,synapse-1.1,0.3833378833378833,0.4469524740292368,69,0.8391193912919419,1.1045727233062383
10,synapse-1.1,0.7130312130312131,0.4951488082488112,95,86.00018542897426,0.9311242710409093
11,synapse-1.1,0.7175357175357175,0.4816654469103696,83,7.285762477254934,0.9644385059344992
12,synapse-1.1,0.6761761761761762,0.46610349406763096,80,24.843147951130167,0.968044841001
13,synapse-1.1,0.6788151788151788,0.4948079434849186,88,41.595403603486474,0.9365837884087547
14,synapse-1.1,0.7003367003367004,0.511015379745424,71,0.9172888032151901,0.9609901315017125
15,synapse-1.1,0.6966511966511967,0.4889458108268773,90,44.155258658390025,0.9387882322290716
16,synapse-1.1,0.7117572117572117,0.45048003082413407,77,50.52397507749514,0.9541688845648515
17,synapse-1.1,0.7057967057967058,0.4576926877291188,82,49.239049152335085,0.9805236549116799
18,synapse-1.1,0.6840931840931841,0.4907404200709204,92,5.24944706162464,0.9815051296858128
19,synapse-1.1,0.6993811993811994,0.4940986499997214,71,83.14112400627833,0.9396101794686414
20,synapse-1.1,0.7046137046137047,0.4927256654812251,88,44.822849641914424,0.9341876907468529
21,synapse-1.1,0.6983346983346983,0.49152479618062384,89,4.925621279213219,0.9422170419228963
22,synapse-1.1,0.7037947037947038,0.49471945242659804,93,85.67101968033039,0.931362671198141
23,synapse-1.1,0.7226772226772227,0.5520857721332268,76,1.9380172075016338,0.9385165468552479
24,synapse-1.1,0.7108017108017108,0.4764784431365451,75,17.63811136321743,0.9503063113899647
25,synapse-1.1,0.7045682045682046,0.4909564090954777,87,79.12402478371408,0.9347519534798113
26,synapse-1.1,0.713076713076713,0.49117045592857694,93,124.50121595990639,0.9349802994092155
27,synapse-1.1,0.6926471926471927,0.45480286709724643,79,17.57251196319702,0.9917140324469186
28,synapse-1.1,0.5795795795795796,0.4492746663779047,79,0.8140230116471453,1.105857615691122
29,synapse-1.1,0.7104377104377104,0.4659427945024467,86,59.946404704507806,0.9728112901250495
30,synapse-1.1,0.6962416962416963,0.5075130187739234,81,2.722362355316081,0.9679633549314042
31,synapse-1.1,0.7037719537719538,0.5351294352417224,90,39.42859876786443,0.9442663888560053
32,synapse-1.1,0.7141687141687142,0.4930101042016616,90,116.35770719801849,0.9410252421800326
33,synapse-1.1,0.7047957047957047,0.4495096028022403,87,70.36281791637569,0.9950023846409728
34,synapse-1.1,0.7087997087997088,0.4888091146423647,83,28.729116700995764,0.9358298327653067
35,synapse-1.1,0.7086177086177086,0.4528250468397318,89,71.27700704695143,0.9887992926219398
36,synapse-1.1,0.686095186095186,0.45832521006022425,80,19.46662842922966,0.9924798294965681
37,synapse-1.1,0.7151242151242151,0.48165134798420484,90,8.678095309112596,0.9779083712430318
38,synapse-1.1,0.7032487032487033,0.4861006900690478,85,19.187694702695225,0.9315798257463112
39,synapse-1.1,0.7036127036127036,0.5138122314568586,76,1.5415844302048154,0.9577345521700196
40,synapse-1.1,0.6853671853671853,0.5313153535595082,86,39.215054264140456,0.946090309330299
41,synapse-1.1,0.7081854581854582,0.45223812361171595,79,60.467184682531126,0.988262648265503
42,synapse-1.1,0.7204022204022204,0.4949524783454549,90,84.82922580547834,0.9325595097633934
43,synapse-1.1,0.7137137137137137,0.4976080445876694,79,107.76695561199432,0.9231129490305012
44,synapse-1.1,0.7027937027937028,0.4495176053602861,92,68.06116672952238,0.9927022824409482
45,synapse-1.1,0.6953771953771953,0.468599149110073,87,24.10448835888363,0.9662337207358809
46,synapse-1.1,0.7068887068887069,0.4843090129618398,96,19.480335870871485,0.9300074061033242
47,synapse-1.1,0.6925561925561926,0.4757464335310029,91,21.858103882601362,0.9395285714284942
48,synapse-1.1,0.6928746928746928,0.4576272162959063,91,72.38757619165114,0.9888909429249677
49,synapse-1.1,0.7141232141232141,0.450038597408071,89,73.95602691429202,0.9888071754527961
50,synapse-1.1,0.7073437073437073,0.4520396526613269,92,65.12454655437232,0.9375274531426941
51,synapse-1.1,0.6966056966056966,0.533705997916443,82,39.589188095697516,0.9457817352282853
52,synapse-1.1,0.6906906906906907,0.4889784094940027,83,47.22358379211528,0.930228825795335
53,synapse-1.1,0.6894166894166894,0.5131646361381881,84,3.485217427665084,0.9656743895741375
54,synapse-1.1,0.6900536900536901,0.48668839244841705,87,48.22904627927641,0.9346554975278956
55,synapse-1.1,0.7012467012467013,0.4905848568865264,69,45.57263650824134,0.9284875875376499
56,synapse-1.1,0.7273637273637273,0.48675619118445307,83,9.184869279095247,0.9650947023381842
57,synapse-1.1,0.712985712985713,0.5374838384511554,74,2.182267348789155,0.9416271127310998
58,synapse-1.1,0.7018382018382019,0.4575069137816966,91,74.17006749543397,0.9868850709491339
59,synapse-1.1,0.7092092092092092,0.4601088457138624,82,52.103891592398064,0.9438996494202941
60,synapse-1.1,0.6967876967876968,0.4852171593505947,91,20.33043544646653,0.9297113637591653
61,synapse-1.1,0.6914186914186914,0.4505518911385185,86,41.80917873406121,1.010180674726208
62,synapse-1.1,0.702020202020202,0.49671911565681537,88,2.6925761085645528,0.9742696739028871
63,synapse-1.1,0.7058422058422058,0.4589097827699374,90,61.71651703011742,0.9955586058392528
64,synapse-1.1,0.7022022022022022,0.4497427359225444,87,66.08863102415462,0.9943277359837503
65,synapse-1.1,0.7185822185822186,0.4926270694478238,89,75.63116514871918,0.9279811789410173
66,synapse-1.1,0.7168987168987169,0.4911110169142291,85,3.2822181961233237,0.9677185621338735
67,synapse-1.1,0.694967694967695,0.4541457406717988,83,42.24563227567839,0.9864270519413015
68,synapse-1.1,0.6992901992901993,0.4529854476810966,86,54.64137197967965,0.9600497123252214
69,synapse-1.1,0.586950586950587,0.4488413614245518,74,0.7073074526779658,1.1056417321688652
70,synapse-1.1,0.7157157157157157,0.5072838060253068,83,2.494639742169405,0.9664356074029813
71,synapse-1.1,0.7018382018382019,0.4888253940305445,85,34.038861931629405,0.9399858258925524
72,synapse-1.1,0.26954226954226956,0.4470801482627074,68,0.4969675798937536,1.1047601422308013
73,synapse-1.1,0.7000637000637001,0.4942113908940179,78,76.6664109972365,0.9395057697544213
74,synapse-1.1,0.7067067067067067,0.5123954210279422,76,1.4738656228575047,0.9586616543736411
75,synapse-1.1,0.702975702975703,0.4546655354858738,92,62.65933312288479,0.9486769341863529
76,synapse-1.1,0.7144417144417144,0.5083015849176925,71,2.2886751427666145,0.9649996470748092
77,synapse-1.1,0.6922831922831922,0.48436628310573315,86,4.6390405987511825,0.9589217201689946
78,synapse-1.1,0.7022932022932022,0.49494825753851435,88,84.44177102890698,0.9312752736881813
79,synapse-1.1,0.7013377013377013,0.4930250358716623,77,72.10854717366357,0.9401599167587945
80,synapse-1.1,0.6998816998816999,0.4536407823309291,86,26.40467843035485,0.9925454936556506
81,synapse-1.1,0.691009191009191,0.454720441001246,87,25.675235425372048,0.9927020556385646
82,synapse-1.1,0.7102102102102102,0.483144806682733,82,36.285388640117915,0.9387616375855836
83,synapse-1.1,0.2797797797797798,0.4472161462483028,72,0.5979052298529558,1.1048593346498183
84,synapse-1.1,0.7062289562289562,0.4951998884359913,85,101.02602634159808,0.9312904319119389
85,synapse-1.1,0.698016198016198,0.45570443431980356,91,55.152686214420754,0.960513650280395
86,synapse-1.1,0.7004732004732005,0.45459460717248096,87,68.38440077488298,0.9589440937627296
87,synapse-1.1,0.6992901992901993,0.49349758625659584,86,6.048163725933301,0.9788483336870221
88,synapse-1.1,0.7098007098007098,0.4543556079542175,94,65.08208713867312,0.9375304201933321
89,synapse-1.1,0.7010647010647011,0.4595178850861945,93,34.535419459521684,0.9552900474550663
90,synapse-1.1,0.7090272090272091,0.47369715075300517,82,54.19427209708121,0.9184186094397295
91,synapse-1.1,0.7211302211302212,0.4796510606190273,87,6.2180637189982155,0.9735410010152263
92,synapse-1.1,0.7062517062517063,0.4804394873862715,78,17.163366826024376,0.9444669677092602
93,synapse-1.1,0.6988124488124489,0.4546449823490026,81,58.32885331967367,0.9591990227314942
94,synapse-1.1,0.6667121667121667,0.5100651652803702,82,8.27335336873026,0.9628040234594109
95,synapse-1.1,0.7286832286832287,0.452095818978539,82,54.507250905192535,0.9316193255575601
96,synapse-1.1,0.7074802074802075,0.48593242548557253,78,38.416232691822536,0.9333105797459244
97,synapse-1.1,0.7052052052052052,0.48355267703433835,89,22.46262564755975,0.9302986591733068
98,synapse-1.1,0.708981708981709,0.48878078380187506,89,29.170651397889802,0.9358623112187817
99,synapse-1.1,0.6995631995631996,0.46731501288820426,87,53.22096877834125,0.9583292007589456
100,synapse-1.1,0.6954226954226954,0.4802999400625462,86,26.92938845576018,0.9334316536136967
