,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.6,0.721879792746114,3.206422596721454,4,5.414912507492142,41.880493562506906
2,camel-1.6,0.7307274611398964,3.1726086444716315,5,6.330103688890148,45.18114479554739
3,camel-1.6,0.7290683937823834,3.1329685826411153,5,6.462152538475011,44.49855648275179
4,camel-1.6,0.7189948186528498,0.5797401345391484,2,0.022949043397998435,3.2454244433683326
5,camel-1.6,0.7247284974093264,3.3528546097936593,4,5.560062589523227,43.69559211022624
6,camel-1.6,0.7326943005181347,3.232309250272906,6,7.63714332462259,44.434392229505015
7,camel-1.6,0.7361823834196891,6.1677769758746175,5,10.734960232142814,157.3739532317269
8,camel-1.6,0.7118435233160622,4.155901164963952,7,9.752293641502519,73.41490810916079
9,camel-1.6,0.7442331606217617,3.903376063897848,4,3.9567556476234387,52.174391801989515
10,camel-1.6,0.734861139896373,0.7220683550688636,2,0.0750033064394292,3.0061261844439398
11,camel-1.6,0.7375906735751295,3.411451587710887,4,4.3909434415919115,47.45554764154002
12,camel-1.6,0.7235740932642487,3.2777762786483,4,5.240201593422633,42.81722772386105
13,camel-1.6,0.7382590673575129,0.7315428024455668,3,0.03384493250415438,2.9953074185975552
14,camel-1.6,0.7287823834196892,6.163760263263854,6,10.206890739239226,153.14416616038
15,camel-1.6,0.7388321243523316,8.735771762812885,4,3.041210383778892,184.431462353011
16,camel-1.6,0.7367088082901554,0.7103267251821257,2,0.022478963801428192,3.0145500088183774
17,camel-1.6,0.7444373056994819,0.5393901096778321,2,0.00499361577265062,3.4045444903625754
18,camel-1.6,0.7281347150259068,3.2705193691667738,5,6.131726238516498,48.10178021723044
19,camel-1.6,0.7353647668393782,1.4476938162819328,4,1.9850279502895547,6.32926214023297
20,camel-1.6,0.729381347150259,6.624587896094192,6,11.304417146681178,167.08375311287725
21,camel-1.6,0.7470082901554405,4.42749699088192,4,1.4639825174742467,52.37870079384567
22,camel-1.6,0.7303492227979275,6.530918479529397,6,11.19346013875585,164.73663172354793
23,camel-1.6,0.7320217616580311,4.036352908364371,4,4.290280561727653,55.19452825528259
24,camel-1.6,0.7239067357512954,7.753772334763883,7,13.283258970117615,211.14336833943773
25,camel-1.6,0.7211917098445596,7.2583113479158525,7,11.537397477308843,186.13388028945045
26,camel-1.6,0.7409056994818652,4.8791636800583476,4,1.6913165096230223,58.82766863767881
27,camel-1.6,0.5005181347150255,0.5181354999233171,1,1.2859524589605364e-06,3.5191696518643907
28,camel-1.6,0.7232352331606218,7.36259824110495,7,14.117532739682341,200.82672087197136
29,camel-1.6,0.729179274611399,0.5239536038273704,2,0.009759230930613871,3.4951480083559607
30,camel-1.6,0.730078756476684,2.7815949046255484,5,6.251805358037656,35.134851640324904
31,camel-1.6,0.7146756476683938,1.5250615955235667,4,3.7410409863743515,10.47863201301199
32,camel-1.6,0.7039357512953368,0.5261632230517542,2,0.0044180663729449215,3.4912987935154924
33,camel-1.6,0.7369139896373057,4.280488336818126,4,3.9271906769191847,58.44637033082084
34,camel-1.6,0.7118020725388601,4.162850634402486,7,9.734027076054316,73.53288478060404
35,camel-1.6,0.737140932642487,3.405489906252491,4,4.399073365310738,47.374987123350685
36,camel-1.6,0.7299046632124352,2.568109509228409,5,6.195151198772212,30.08426429688129
37,camel-1.6,0.7167077720207254,2.9854439651585367,5,6.112890062912456,39.62500551997642
38,camel-1.6,0.7238984455958549,3.3566438707019497,7,7.956974666812638,44.18310233152057
39,camel-1.6,0.7250497409326425,6.5927652156577405,6,9.394898865801284,158.0928220578642
40,camel-1.6,0.29734507772020724,0.518135351115929,1,8.018116000552924e-09,3.519173770341381
41,camel-1.6,0.7441233160621762,3.9577830513817687,4,3.9599211122403584,53.7167887764618
42,camel-1.6,0.7441772020725389,3.972859819926449,3,3.5779497839044194,54.42962705185589
43,camel-1.6,0.7325181347150259,3.2269545474663857,6,7.727527153907971,44.05126388765213
