,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.5223486923182253,0.3907206590534596,1,0.02619148485040693,1.7157799023656253
2,camel-1.4,0.7670957140900999,45.36755763981642,9,51.07061341687066,3905.9326187398074
3,camel-1.4,0.7654730932493495,49.70948430300182,12,64.8074294647143,4666.292514545732
4,camel-1.4,0.7715801725318362,14.288388225488507,5,12.250459814300875,597.1005249303649
5,camel-1.4,0.7688740928385595,40.23362703939886,8,46.17610878827392,3736.710008346525
6,camel-1.4,0.7631007805011639,33.14406005586627,9,41.57259117916721,2920.7094837801756
7,camel-1.4,0.7622278515678488,34.18991837775916,10,55.91033280390428,2989.867419663525
8,camel-1.4,0.7388333561550048,24.820683944052718,10,66.2398793248821,1740.5880018721539
9,camel-1.4,0.7585666849240038,10.441665678872836,4,11.640480976487709,302.19435136903945
10,camel-1.4,0.7599000410790087,47.9994683981657,12,84.75674115143005,4737.699773135599
11,camel-1.4,0.7411799945227988,6.204852171737648,5,13.814128183622827,69.86259528397511
12,camel-1.4,0.766715733260304,60.78811416929096,11,78.10823871358919,6318.13652414138
13,camel-1.4,0.7599856223469806,10.460993896569816,4,11.562054925158453,303.1829186867467
14,camel-1.4,0.7629244830891414,38.81568233656623,13,68.19457304403562,3380.956392033421
15,camel-1.4,0.7668218540325894,45.81106791256332,11,59.27939181244626,4021.54412950924
16,camel-1.4,0.7724496782144324,49.457714217753114,7,37.478705859514854,4957.531175489858
17,camel-1.4,0.7605059564562509,28.558515060840087,9,59.63601390482208,2340.428614751874
18,camel-1.4,0.7419279748048747,25.44206389201104,11,79.20840641536397,1510.2968270781332
19,camel-1.4,0.7695262221005067,55.22755277817825,12,62.16166930854695,5234.65809523618
20,camel-1.4,0.7606531562371628,30.009277854554107,9,44.88175174018141,2481.8021108111348
21,camel-1.4,0.7615038340408051,48.96123280436261,13,87.88051600315818,4870.320288865509
22,camel-1.4,0.5223486923182253,0.3907225456090883,1,0.02619903282979197,1.715777706644191
23,camel-1.4,0.764206490483363,38.58351515561103,14,97.34145725201148,3863.3974339362962
24,camel-1.4,0.7582945364918526,26.040496982519034,9,50.03734560341794,2056.1066860630644
25,camel-1.4,0.7734407092975489,15.214828554804187,4,7.249841323230588,618.155025151615
26,camel-1.4,0.7687474325619609,1.3963272507171498,3,0.553144809082067,4.450038813481485
27,camel-1.4,0.7660961248801862,8.46825277483837,4,7.906459367729916,109.14819294625303
28,camel-1.4,0.7415616869779542,27.1493568111529,13,83.98363249791211,1968.8791858255724
29,camel-1.4,0.7623647815966041,41.221953063887284,11,67.59165097998802,3685.7143172705996
30,camel-1.4,0.7715887306586334,55.19150480806182,11,61.99456939680764,5312.606091288029
31,camel-1.4,0.7683708749828837,30.334349961190156,10,71.68253415914214,2625.9376367703335
32,camel-1.4,0.7665308777214843,47.53547472550639,12,80.53288753895954,4808.483758952921
33,camel-1.4,0.7689819252362043,35.44520004494677,10,55.582971400347496,3277.586822988821
34,camel-1.4,0.7668937422976859,33.286741512373645,9,49.04643721748555,3012.4155935510785
35,camel-1.4,0.7419262631795153,6.332030516443411,5,13.794563831085554,73.49170369309604
36,camel-1.4,0.6881521292619471,0.8332233582803225,3,0.2510000553459336,2.181329232242036
37,camel-1.4,0.7660618923729974,50.13480552838154,12,64.70847326033939,4751.443153103184
38,camel-1.4,0.7679463918937423,49.10551148308418,9,54.988136552511534,4332.568577433022
39,camel-1.4,0.7604597425715459,8.906246439660862,4,4.3975906929752355,158.63632988754333
40,camel-1.4,0.7565212926194714,31.23794409539928,7,40.489876271787686,2581.2111852881594
41,camel-1.4,0.7410601807476379,34.7066003203228,12,72.37125525739744,2575.7848685549507
42,camel-1.4,0.7667636587703683,33.25190282011753,9,47.186704813391025,2976.9371488904385
43,camel-1.4,0.749488224017527,29.798222996398415,12,74.2586244556184,2169.084979555903
44,camel-1.4,0.7633506778036423,45.04143389949891,10,57.26561927219563,4003.7121803232244
45,camel-1.4,0.7681569218129536,47.484810023634694,9,52.165814568566596,4260.808414636081
46,camel-1.4,0.7619420101328221,46.52323798576016,13,84.96566980058581,4536.346020577173
47,camel-1.4,0.7529919211283035,26.00703830207231,9,43.655117609621335,1925.1380176403143
48,camel-1.4,0.7631692455155415,35.02028117192079,7,39.940380205850204,3156.233954468332
49,camel-1.4,0.7395008900451869,29.355992037762398,12,75.39053862183556,2134.010413330688
50,camel-1.4,0.7517253183623168,29.041625168195168,10,53.85689829228198,2248.094026437174
51,camel-1.4,0.7386656168697795,26.547122618303284,13,94.80607236121907,1882.3752900020395
52,camel-1.4,0.7739815829111324,50.96307098440664,7,40.099431730559914,5155.428989519902
53,camel-1.4,0.7243393126112556,24.150245783248618,11,75.14049803466986,1257.0624877199348
54,camel-1.4,0.7776341914281802,16.954699408015397,4,9.92486183172672,708.3291327411027
55,camel-1.4,0.7454659044228399,25.696520728255514,11,79.61337050101343,1579.364869455888
56,camel-1.4,0.7549260577844721,26.75595705335941,9,58.85222474878775,2033.8251250666779
57,camel-1.4,0.7712310009585102,13.933694525236515,5,12.213293365651836,566.6805740269572
58,camel-1.4,0.7614730247843352,29.389317271514447,10,47.316128050853095,2431.8635710375456
59,camel-1.4,0.7593266465835958,39.743802382433685,11,65.1962945559195,3475.616993101464
60,camel-1.4,0.7612368204847323,46.77194966886471,12,64.19841252643599,4167.977019003076
61,camel-1.4,0.7244557031356976,22.898351120571384,10,63.942730217203284,1420.2558010089897
62,camel-1.4,0.762965562097768,28.165731726446815,9,52.93300914962547,2343.5293026487884
63,camel-1.4,0.7367999452279885,27.47219528151968,12,92.69514793997989,1964.378369302503
64,camel-1.4,0.7696083801177598,55.69788147194716,12,62.77518343889129,5287.834707490742
65,camel-1.4,0.7400451869094893,23.93975299345082,10,60.380698233447795,1643.5131832939667
66,camel-1.4,0.7615380665479939,37.18102363030437,14,96.3472189351254,3567.138620038488
67,camel-1.4,0.7698240449130495,49.06274632501059,11,62.80548125266533,4530.969770673928
