,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6605872844827586,14.781263082504784,7,37.197101880298845,512.7797815552723
2,synapse-1.2,0.6500404094827587,3.264908056469357,3,5.681040108762343,19.20490648646878
3,synapse-1.2,0.7115301724137931,9.470990125647134,2,0.09353229017722352,206.1584589070956
4,synapse-1.2,0.6443965517241379,8.067745936190722,5,15.16975640002055,122.69150477092802
5,synapse-1.2,0.6603987068965518,13.273680889494404,6,35.30316958870201,398.8668453244177
6,synapse-1.2,0.6707300646551724,9.285585414776634,4,12.93194816511743,150.24078271281206
7,synapse-1.2,0.6473868534482758,7.032953318586187,3,1.1045137937880818,78.15810156017169
8,synapse-1.2,0.665167025862069,16.605933624436197,9,44.549663204953895,599.1284963679642
9,synapse-1.2,0.6665948275862069,17.684516741648938,7,28.060485674527122,659.9093845765053
10,synapse-1.2,0.6689251077586207,16.595905590937313,7,40.84303744839032,582.928032612834
11,synapse-1.2,0.6602640086206897,17.276348890232676,6,30.945336240342126,634.5605525215351
12,synapse-1.2,0.6502963362068965,0.8079774455906767,1,0.10538946928154536,1.1154731820938673
13,synapse-1.2,0.6524919181034483,3.3636315766132556,4,4.661359341396358,19.646385709026042
14,synapse-1.2,0.6605334051724138,20.334420959180694,9,38.21023239987455,792.8061393785804
15,synapse-1.2,0.6667025862068966,17.77685554763315,7,28.075689249159062,666.4457763594392
16,synapse-1.2,0.6690598060344828,16.594369696394157,7,40.756004519728656,582.7126275694712
17,synapse-1.2,0.6720770474137931,10.094745169783765,3,1.8904329049913011,161.88140391196112
18,synapse-1.2,0.5094019396551723,0.6430466250050463,1,0.0467141333364085,1.555264822952167
19,synapse-1.2,0.6496228448275863,3.9153487592559015,4,6.9476163382293175,25.310440262218638
20,synapse-1.2,0.665167025862069,16.581780212257367,9,44.68647156969683,597.9900155866032
21,synapse-1.2,0.6619746767241379,0.6145705486431251,2,0.10941069074230803,1.1726868575594247
22,synapse-1.2,0.6615571120689655,0.6408679885454341,1,0.06335419669680525,1.1522093652423837
23,synapse-1.2,0.6698814655172414,9.24762588094723,4,12.88145950937677,147.62030259988603
24,synapse-1.2,0.6682516163793103,8.84759250284489,4,15.079876439497303,145.8420827354884
25,synapse-1.2,0.6560748922413793,5.456401238269159,3,1.7438603705076374,49.57971041597181
26,synapse-1.2,0.6549703663793104,4.104770611801696,2,1.5706309482801992,31.379572176847148
27,synapse-1.2,0.668817349137931,19.79266574081948,6,33.00106233986306,763.5609779359172
28,synapse-1.2,0.6295258620689655,2.859173537838189,3,4.69483516962754,14.050911258210334
29,synapse-1.2,0.662109375,17.2982880253624,8,35.943221555828146,581.0678870367294
30,synapse-1.2,0.6539197198275862,2.922268666374781,2,2.823238221861446,15.805882727111502
31,synapse-1.2,0.7115301724137931,9.470990125647134,2,0.09353229017722305,206.15845890709562
32,synapse-1.2,0.6669989224137931,18.425777461295954,6,29.273495752005672,689.2076374601113
33,synapse-1.2,0.6663119612068965,4.361110636924359,3,3.1369597155603124,41.57351351512308
34,synapse-1.2,0.6682516163793103,8.84759250284489,4,15.079876439497303,145.8420827354884
35,synapse-1.2,0.6539197198275862,3.0307276943619006,2,2.874009935467834,17.146895134608467
36,synapse-1.2,0.6443965517241379,8.067745936190722,5,15.16975640002055,122.69150477092802
37,synapse-1.2,0.6502963362068965,0.8079774455906767,1,0.10538946928154536,1.1154731820938673
