,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.783016855131214,14.294386441403555,11,45.376438196733886,553.9262471707153
2,log4j-1.1,0.7986985278429699,33.9033820550417,9,25.818278307285187,2154.0401420077837
3,log4j-1.1,0.7948581181992745,19.232865261604864,12,44.259747692234015,1100.4627491565698
4,log4j-1.1,0.75,1.3288298350834176,4,10.217864488489298,5.43095930944485
5,log4j-1.1,0.7938980157883507,17.282238478219227,9,49.07657920870665,899.5645332006894
6,log4j-1.1,0.7113292084489012,1.2788676919095272,4,9.925955874988643,3.769108940636463
7,log4j-1.1,0.7867505867292511,12.066375301433133,10,53.46124629139886,370.454337127279
8,log4j-1.1,0.7984851717516535,25.044492401258715,10,35.04032942338502,1596.959947391634
9,log4j-1.1,0.7921911670578194,2.5751300530528507,6,8.16071718231918,19.474433191418722
10,log4j-1.1,0.7975250693407296,24.02580185854381,7,18.991147882334452,1386.177163598596
11,log4j-1.1,0.7870706208662257,12.059749492994545,10,53.262580041379394,370.042608760041
12,log4j-1.1,0.7844036697247706,11.633066797271978,9,49.73849535496589,347.42154493470684
13,log4j-1.1,0.7451461489225517,1.5006775948774833,7,12.797608914085988,5.386024457434253
14,log4j-1.1,0.7975250693407296,19.86479447082639,12,44.51093506829099,1190.5284033876328
15,log4j-1.1,0.8156603371026243,32.076846516356206,9,22.209921096301432,1987.2816777746846
16,log4j-1.1,0.7904843183272883,20.05949637332599,12,44.10902425670209,1152.2679825280225
17,log4j-1.1,0.8027522935779816,12.222414844867659,8,26.760803818798838,442.2651703784872
18,log4j-1.1,0.7558672925112012,1.581783850250912,5,11.19991868063847,5.6526398184555084
19,log4j-1.1,0.7863238745466183,14.14824898636613,11,42.66061031294798,526.2322949069971
20,log4j-1.1,0.7035417111158524,3.299792822328797,6,4.316843203498191,49.12455826735388
21,log4j-1.1,0.7862171965009601,29.438905660278976,8,19.037224166071525,2035.7929184660368
22,log4j-1.1,0.802432259441007,18.87934866667233,7,51.67460064464164,697.4410997572802
23,log4j-1.1,0.7582142095156816,1.546969926279042,7,12.460539395565188,5.256209953085262
24,log4j-1.1,0.6681245999573288,3.1146303139674747,5,2.443017328002573,39.055822206952065
25,log4j-1.1,0.8010454448474504,74.14306758940394,11,75.40861503575385,14888.130602075686
26,log4j-1.1,0.8020055472583743,15.501096825056171,6,19.301956796042795,733.099274407998
27,log4j-1.1,0.8014721570300832,45.855359232357756,7,12.58211483991308,3787.539502593932
28,log4j-1.1,0.7960315767015148,24.179425724810095,10,34.78338524179951,1488.7521005715234
29,log4j-1.1,0.7943247279709835,12.696070300333883,10,27.324758540269,550.7874188288442
30,log4j-1.1,0.7754427138894815,8.48042565732804,5,4.650475122614182,135.39293374927283
31,log4j-1.1,0.7945380840623,16.96937932931521,5,6.282197051729227,496.4034647371046
32,log4j-1.1,0.8000853424365265,82.99305137391248,10,69.40170061945078,16462.46347018929
33,log4j-1.1,0.79037764028163,10.90330250405372,8,47.21452037958326,308.28719399175577
34,log4j-1.1,0.42329848517175167,2.5321542439343347,7,5.346407681987332,11.716081221498358
35,log4j-1.1,0.8166204395135481,12.992998451465725,5,4.920941807643508,340.6096879638339
36,log4j-1.1,0.7559206315340303,6.031405162149662,3,2.198894675452525,129.13614257938144
37,log4j-1.1,0.8158736931939407,32.111414396438434,9,22.135559709355025,1986.0323893585519
38,log4j-1.1,0.7934713036057179,17.39573090221234,9,49.034598138308716,911.492441505768
39,log4j-1.1,0.799765308299552,80.88348281513571,10,67.94466466060913,16061.49904626075
40,log4j-1.1,0.7787497333048858,1.5870114042965235,5,11.107494285265576,6.228426945282397
41,log4j-1.1,0.7892041817793898,15.768698787656072,6,20.547875413907352,682.320227834657
42,log4j-1.1,0.8011521228931086,8.712530825196293,6,6.413438156760128,180.69095186885593
43,log4j-1.1,0.7936846596970344,26.717377827538353,8,23.52588681709931,1583.8281131648814
44,log4j-1.1,0.7876040110945167,21.293965356138276,10,38.08826249862569,1248.126926167949
45,log4j-1.1,0.7874973330488585,14.254034370635672,10,40.40276291643656,529.7766557664809
46,log4j-1.1,0.7899509280989973,11.806772759798205,10,55.66853678673057,309.05436808207133
47,log4j-1.1,0.7362385321100917,3.806137850946448,4,3.6691029377478666,55.38031781437693
48,log4j-1.1,0.7885641135054405,10.207353452988862,7,29.115456516175847,194.07351182480625
49,log4j-1.1,0.7952848303819074,13.647889226314778,9,35.40709298584672,443.22009375311023
50,log4j-1.1,0.8006187326648175,8.894075746848658,7,6.93508840898517,183.4318535178006
51,log4j-1.1,0.8014188180072541,39.15373303852542,6,8.687825530585846,3050.4102046580615
52,log4j-1.1,0.8154469810113079,9.99638323482985,6,5.613565765930389,216.79914381999356
53,log4j-1.1,0.8062726690847024,10.824284891177463,7,13.858428730737339,293.5148886631603
54,log4j-1.1,0.8027522935779816,1.8902353994597254,6,12.690274105491168,10.551569334550917
55,log4j-1.1,0.7828034990398975,18.847204878095184,9,16.312056054708403,871.1546269160652
56,log4j-1.1,0.7993385961169192,13.100233684937646,7,11.323207495878558,366.82600281824784
57,log4j-1.1,0.7914444207382121,16.809723178619443,10,59.138881351004144,758.857471654175
58,log4j-1.1,0.8082995519522083,7.4232315694676325,9,29.836166825194717,132.43949419355624
59,log4j-1.1,0.7959248986558566,19.703634107619877,13,46.5259719210654,1183.8699831110375
60,log4j-1.1,0.7778963089396203,1.5094609895328526,6,12.033439455127976,6.062979113208241
61,log4j-1.1,0.8044058032856838,23.08284524700831,10,24.04414654206362,1280.218620119334
62,log4j-1.1,0.7807766161723917,1.7015831062009856,7,13.029557559379596,6.63296676481636
63,log4j-1.1,0.7913377426925539,2.67399959903937,5,7.5627384179796096,20.122529554723137
64,log4j-1.1,0.7912310646468956,13.195532867188508,9,24.954946584630076,568.8043611210474
65,log4j-1.1,0.8028589716236398,18.888837220311313,7,51.04402399972551,701.6126957097161
66,log4j-1.1,0.8007254107104758,40.70040403488597,9,13.556556288045254,3080.0632554817566
67,log4j-1.1,0.7861105184553019,1.9545879275262281,9,14.383553414312066,7.309259102932335
68,log4j-1.1,0.7325048005120546,2.356759123580814,7,9.072180312739887,15.2061502120646
69,log4j-1.1,0.7233838276082782,1.1923046413723362,4,9.852593479727243,3.611267228873503
70,log4j-1.1,0.6683379560486452,2.9782822155027957,6,3.7763883049617433,38.59336779290754
71,log4j-1.1,0.7965649669298058,11.921438352756288,7,24.396188088773105,475.3597802435662
72,log4j-1.1,0.789310859825048,14.743595157937355,9,38.97433144635731,531.8395086566924
73,log4j-1.1,0.6953275016001706,1.2003006187882592,6,8.404345514804014,3.0969465393020696
74,log4j-1.1,0.8150202688286751,36.434502863256334,9,14.960114823935024,2427.230251960774
75,log4j-1.1,0.7825901429485812,33.30860973280723,8,15.434905256429756,2141.2462936546817
76,log4j-1.1,0.8171538297418391,14.703270811380854,8,5.505080081312093,328.3368856276425
77,log4j-1.1,0.8095796885001066,34.87233851830072,9,15.738756397296536,2821.53423769293
78,log4j-1.1,0.8109665030936634,25.333715010987824,4,4.377519220850045,1345.257093796527
79,log4j-1.1,0.795604864518882,35.95565530863003,11,29.28388290975727,2556.55958772877
80,log4j-1.1,0.7896308939620226,11.48532912412927,9,50.32416351145012,333.87929743373223
81,log4j-1.1,0.800298698527843,17.61381002297804,12,41.906579764988315,983.8010957247989
82,log4j-1.1,0.7831235331768722,11.662058843400462,10,55.69272937901859,338.1010891465458
83,log4j-1.1,0.8030723277149563,8.356929619291275,5,5.011972512299369,166.12580745007523
84,log4j-1.1,0.8147002346917005,29.66913264069693,10,19.716364307966046,2011.4115684848264
85,log4j-1.1,0.784083635587796,13.31536155134436,11,43.319101971521555,426.98636177519006
86,log4j-1.1,0.7943247279709835,12.63200725192791,10,27.545289317950374,546.327594724041
87,log4j-1.1,0.7296778323021123,3.1044072617484386,6,2.54691369024641,43.94633761869137
88,log4j-1.1,0.7985918497973117,21.762282745906013,10,34.433485925968135,1166.617191002415
89,log4j-1.1,0.7874973330488585,14.249609359419935,10,40.41903644017294,529.8821150904017
90,log4j-1.1,0.7994452741625774,43.01536524709715,5,8.488036918218155,3961.2874323189803
91,log4j-1.1,0.8142735225090676,40.539906931378,7,14.588963854024989,2946.7548255773368
92,log4j-1.1,0.8129933859611692,26.7314507120952,8,22.46409310181814,1412.676331793393
93,log4j-1.1,0.7892041817793898,26.570953910236632,10,26.38392413440784,1471.7426062703485
94,log4j-1.1,0.8133134200981438,37.38371728358112,9,15.151461333364676,2468.041718099159
95,log4j-1.1,0.7242372519735438,4.879574072051204,7,7.421342962276903,38.77617303088802
96,log4j-1.1,0.7974183912950715,25.44664393732256,10,36.562572779002636,1657.7198443343943
97,log4j-1.1,0.7924045231491359,8.689675410304906,6,22.824209247733886,274.1875506373392
98,log4j-1.1,0.8010454448474504,73.8486760650064,11,75.78577661102297,14831.916882026047
99,log4j-1.1,0.7808832942180499,28.944283917819618,9,15.846447781599249,1538.2115262159205
100,log4j-1.1,0.7760827821634307,1.847192918539043,6,11.803531100878859,7.04602455512954
